user_id,created_at
4998823665,Wed Mar  8 15:45:50 2017
4998823665,Tue Mar  7 15:38:11 2017
5644264242,Fri Mar  3 07:01:38 2017
2367973308,Thu Mar  2 14:17:34 2017
8032522061,Tue Feb 28 11:47:31 2017
7353182226,Sat Feb 25 14:53:58 2017
1803732182,Thu Feb 23 16:11:50 2017
2984545494,Thu Feb 16 23:40:13 2017
4837422938,Mon Feb 13 18:46:04 2017
9796081404,Mon Feb 13 09:43:51 2017
4943595209,Sun Feb 12 22:31:16 2017
8674233429,Sun Feb 12 09:23:09 2017
6176269717,Fri Feb 10 10:27:57 2017
2697966256,Thu Feb  9 10:39:12 2017
8153394803,Wed Feb  8 19:48:19 2017
2808204152,Wed Feb  8 08:09:56 2017
1997137383,Tue Feb  7 19:55:28 2017
5830807677,Fri Feb  3 10:24:50 2017
9098964949,Tue Jan 31 09:03:53 2017
9796081404,Thu Jan 26 15:31:00 2017
5124430882,Thu Jan 26 14:02:38 2017
9001529661,Mon Jan 23 14:41:25 2017
7328519795,Thu Jan 19 10:09:41 2017
7328519795,Wed Jan 18 10:33:44 2017
9516128562,Wed Jan 18 10:23:47 2017
9796081404,Mon Jan 16 14:27:13 2017
3232269027,Fri Jan 13 11:59:25 2017
1304227462,Fri Jan 13 08:12:20 2017
1650098617,Thu Jan 12 22:17:27 2017
9956006583,Thu Jan 12 21:14:30 2017
6797575454,Thu Jan 12 10:05:08 2017
1879871648,Thu Jan 12 09:25:55 2017
1755117313,Thu Jan 12 09:23:58 2017
9476638348,Thu Jan 12 09:21:09 2017
9476638348,Thu Jan 12 09:16:32 2017
3428697857,Thu Jan 12 09:01:58 2017
1879871648,Thu Jan 12 08:58:27 2017
9189729049,Thu Jan 12 08:51:23 2017
4438725771,Thu Jan 12 08:50:48 2017
1153647931,Thu Jan 12 08:48:45 2017
9485346281,Thu Jan 12 08:48:33 2017
1175764788,Thu Jan 12 08:27:21 2017
7370134637,Thu Jan 12 08:07:29 2017
3796101654,Thu Jan 12 00:43:51 2017
5198529145,Wed Jan 11 23:21:40 2017
2119042876,Wed Jan 11 22:54:55 2017
1583570316,Wed Jan 11 22:30:18 2017
1112826286,Wed Jan 11 22:05:45 2017
5838075223,Wed Jan 11 21:15:59 2017
3040516352,Wed Jan 11 21:11:01 2017
5051392706,Wed Jan 11 14:22:58 2017
8433208361,Tue Jan 10 09:50:12 2017
1591321550,Mon Jan  9 19:57:51 2017
2697966256,Mon Jan  9 08:13:01 2017
2697966256,Sun Jan  8 11:28:21 2017
5334398458,Wed Jan  4 13:26:58 2017
6109819464,Wed Jan  4 11:04:23 2017
1591870240,Tue Jan  3 08:43:53 2017
6107013328,Mon Jan  2 10:20:00 2017
8032522061,Sun Jan  1 23:18:29 2017
9796081404,Fri Dec 30 09:31:01 2016
9796081404,Fri Dec 30 09:21:37 2016
8824978494,Thu Dec 29 23:43:05 2016
8157835043,Thu Dec 29 21:27:28 2016
8157835043,Thu Dec 29 21:19:53 2016
1895839687,Thu Dec 29 14:34:06 2016
3147973907,Thu Dec 29 14:33:00 2016
9148263422,Thu Dec 29 14:32:31 2016
8433208361,Thu Dec 29 14:25:06 2016
9796081404,Thu Dec 29 14:19:51 2016
8096942829,Thu Dec 29 14:13:03 2016
7440294920,Thu Dec 29 14:08:34 2016
8152922548,Thu Dec 29 09:29:00 2016
9796081404,Wed Dec 28 13:02:43 2016
9796081404,Wed Dec 28 09:24:06 2016
9796081404,Wed Dec 28 09:21:05 2016
8877347129,Tue Dec 27 20:40:35 2016
5871432681,Tue Dec 27 17:31:32 2016
2521491360,Tue Dec 27 17:03:21 2016
8354924739,Tue Dec 27 16:27:42 2016
3492723866,Tue Dec 27 11:52:36 2016
8488842467,Tue Dec 27 09:19:57 2016
7144175259,Sat Dec 17 16:30:50 2016
7144175259,Sat Dec 17 16:30:33 2016
7144175259,Sat Dec 17 16:28:47 2016
7144175259,Sat Dec 17 16:28:17 2016
6089013236,Thu Dec 15 19:11:05 2016
9711103285,Thu Dec 15 16:56:38 2016
1879871648,Thu Dec 15 09:23:14 2016
1911000290,Thu Dec 15 09:07:01 2016
8488842467,Sun Dec 11 10:16:40 2016
8488842467,Wed Dec  7 21:18:44 2016
2767002554,Wed Dec  7 20:30:12 2016
9951740984,Wed Dec  7 13:13:36 2016
2576216796,Tue Dec  6 23:01:59 2016
1606196543,Tue Dec  6 13:10:21 2016
8488842467,Sun Dec  4 15:31:32 2016
8488842467,Sat Dec  3 23:11:57 2016
8658453789,Fri Dec  2 19:48:05 2016
3112080858,Fri Dec  2 15:52:27 2016
3839720987,Thu Dec  1 19:15:18 2016
3112080858,Thu Dec  1 14:09:51 2016
2576216796,Wed Nov 30 19:24:39 2016
8032522061,Wed Nov 30 17:38:00 2016
1191579772,Wed Nov 30 09:52:24 2016
6275080540,Tue Nov 29 19:31:28 2016
6275080540,Tue Nov 29 19:06:22 2016
2367973308,Tue Nov 29 17:59:37 2016
6109819464,Mon Nov 28 11:28:02 2016
5301372505,Mon Nov 28 10:57:01 2016
9382691115,Mon Nov 28 00:53:24 2016
6833071923,Sat Nov 26 14:13:26 2016
3367266408,Fri Nov 25 10:00:36 2016
3966435964,Thu Nov 24 16:10:12 2016
2576216796,Wed Nov 23 20:22:42 2016
1911000290,Wed Nov 23 19:30:09 2016
2081600297,Wed Nov 23 16:15:45 2016
2081600297,Wed Nov 23 16:12:47 2016
3112080858,Tue Nov 22 15:04:29 2016
1895229315,Fri Nov 18 20:42:15 2016
8834632396,Wed Nov 16 01:56:47 2016
1911000290,Tue Nov 15 19:19:58 2016
2676046821,Mon Nov 14 16:12:36 2016
4121892073,Sat Nov 12 23:44:41 2016
1104265033,Fri Nov 11 16:09:45 2016
7019027187,Sat Nov  5 08:58:37 2016
2521491360,Fri Nov  4 11:55:30 2016
2521491360,Fri Nov  4 10:53:36 2016
5597957581,Thu Nov  3 10:53:23 2016
8591055958,Thu Nov  3 09:34:34 2016
7197395411,Thu Nov  3 07:09:57 2016
7197395411,Wed Nov  2 16:57:49 2016
5597957581,Wed Nov  2 11:22:56 2016
2697966256,Mon Oct 31 17:59:05 2016
3064135221,Mon Oct 31 13:49:30 2016
6502785678,Mon Oct 31 13:15:17 2016
7197395411,Thu Oct 27 14:45:58 2016
5597957581,Thu Oct 27 11:29:59 2016
3761403761,Wed Oct 26 22:01:27 2016
6158604223,Wed Oct 26 11:23:26 2016
4549695679,Tue Oct 25 23:31:12 2016
8674233429,Tue Oct 25 23:05:19 2016
1191579772,Mon Oct 24 14:24:40 2016
2367973308,Mon Oct 24 13:09:44 2016
1689987310,Mon Oct 24 09:01:26 2016
