user_id,created_at
5808549553,Wed Mar 15 09:50:14 2017
5286346502,Tue Mar 14 13:39:36 2017
2419835894,Mon Mar 13 15:10:18 2017
2715927694,Wed Mar  8 15:52:44 2017
6882943685,Tue Mar  7 19:33:44 2017
3419820853,Tue Mar  7 10:34:45 2017
1420775927,Fri Mar  3 15:21:04 2017
1176964106,Mon Feb 27 18:38:24 2017
5800894159,Fri Feb 24 08:34:20 2017
1842254839,Thu Feb 23 13:38:56 2017
3164815458,Wed Feb 22 20:57:33 2017
1984527108,Wed Feb 15 19:10:08 2017
3182050307,Wed Feb 15 17:07:37 2017
9828199499,Wed Feb 15 15:08:03 2017
9796081404,Wed Feb 15 09:45:05 2017
5393665424,Wed Feb 15 09:39:45 2017
9001308913,Thu Feb  9 14:16:38 2017
8153394803,Fri Feb  3 17:13:15 2017
1392907993,Thu Jan 26 09:27:53 2017
1991723926,Fri Jan 20 17:49:58 2017
1991723926,Thu Jan 19 15:37:04 2017
1153647931,Wed Jan 18 09:08:17 2017
2715927694,Tue Jan 17 17:24:51 2017
3966435964,Tue Jan 17 16:59:36 2017
4682709410,Tue Jan 17 09:45:00 2017
6205371036,Tue Jan 17 09:10:29 2017
8678403339,Mon Jan 16 10:24:05 2017
8422383837,Mon Jan 16 09:08:03 2017
1591870240,Mon Jan 16 08:53:33 2017
8705287439,Sun Jan 15 23:25:17 2017
5124430882,Sun Jan 15 18:03:30 2017
4831056836,Sun Jan 15 08:13:17 2017
5124430882,Sat Jan 14 11:10:41 2017
1842254839,Fri Jan 13 13:09:50 2017
1591870240,Fri Jan 13 08:48:08 2017
6089013236,Thu Jan 12 19:07:59 2017
6481499754,Thu Jan 12 18:31:09 2017
6481499754,Thu Jan 12 14:14:07 2017
2321318580,Tue Jan 10 16:35:58 2017
5093556513,Mon Jan  9 22:22:05 2017
1958743480,Sun Jan  8 19:53:52 2017
2321318580,Sun Jan  8 17:45:23 2017
1277521490,Sat Jan  7 16:35:18 2017
3966435964,Fri Jan  6 15:37:13 2017
9728705875,Fri Jan  6 15:10:30 2017
2000828334,Fri Jan  6 15:06:46 2017
7942081760,Fri Jan  6 14:31:25 2017
7942081760,Fri Jan  6 10:42:52 2017
7942081760,Fri Jan  6 10:39:50 2017
7942081760,Fri Jan  6 10:38:15 2017
7942081760,Fri Jan  6 10:36:52 2017
6477973798,Fri Jan  6 09:12:23 2017
1285060674,Fri Jan  6 09:08:00 2017
6592494854,Fri Jan  6 08:58:21 2017
1591870240,Fri Jan  6 08:51:18 2017
6852374751,Fri Jan  6 08:42:54 2017
8422383837,Fri Jan  6 08:37:02 2017
9028667066,Fri Jan  6 08:35:08 2017
1689987310,Fri Jan  6 08:33:42 2017
3040516352,Fri Jan  6 08:26:10 2017
1304227462,Fri Jan  6 08:18:36 2017
7370134637,Fri Jan  6 08:11:52 2017
5487089987,Fri Jan  6 04:59:39 2017
5997377403,Thu Jan  5 22:15:04 2017
8211245498,Thu Jan  5 18:32:15 2017
1191579772,Thu Jan  5 10:16:54 2017
1191579772,Wed Jan  4 16:21:53 2017
9728705875,Wed Jan  4 15:28:38 2017
5474642306,Sat Dec 31 14:45:14 2016
3175283884,Sat Dec 31 12:03:26 2016
3419820853,Fri Dec 30 10:36:27 2016
4052190354,Fri Dec 30 10:05:59 2016
