user_id,created_at
2912081909,Mon Mar 13 11:11:11 2017
3149474132,Sun Mar 12 16:40:29 2017
9397554876,Thu Mar  9 18:35:01 2017
6746370113,Thu Mar  9 16:10:27 2017
6746370113,Thu Mar  9 15:50:27 2017
1048486746,Thu Mar  9 15:31:30 2017
3042006949,Thu Mar  9 15:24:48 2017
3026946894,Thu Mar  9 14:09:48 2017
9046416459,Thu Mar  9 10:26:53 2017
5887963915,Thu Mar  9 10:20:29 2017
9046416459,Wed Mar  8 20:53:44 2017
4834815855,Wed Mar  8 20:52:02 2017
9046416459,Wed Mar  8 14:29:12 2017
1637114708,Wed Mar  8 07:29:04 2017
9046416459,Tue Mar  7 20:19:29 2017
9046416459,Tue Mar  7 13:50:51 2017
9982771333,Tue Mar  7 09:55:32 2017
9046416459,Tue Mar  7 09:44:52 2017
9046416459,Mon Mar  6 21:04:46 2017
9796081404,Mon Mar  6 16:31:18 2017
2509746243,Mon Mar  6 16:27:59 2017
9046416459,Mon Mar  6 14:53:17 2017
9046416459,Mon Mar  6 14:06:49 2017
9046416459,Mon Mar  6 13:54:11 2017
9046416459,Mon Mar  6 13:44:11 2017
5277636921,Mon Mar  6 09:37:43 2017
5277636921,Mon Mar  6 09:31:07 2017
2417651101,Sat Mar  4 08:25:22 2017
5277636921,Fri Mar  3 16:03:42 2017
1132963234,Fri Mar  3 10:31:07 2017
2228854973,Thu Mar  2 21:07:18 2017
5867983716,Thu Mar  2 15:35:57 2017
1632962854,Wed Mar  1 12:17:57 2017
7857166854,Wed Mar  1 06:52:26 2017
1992494073,Tue Feb 28 19:02:31 2017
5209859750,Mon Feb 27 21:41:01 2017
6109819464,Mon Feb 27 14:14:03 2017
5209859750,Sun Feb 26 08:21:38 2017
7419615731,Fri Feb 24 10:32:22 2017
5707303890,Thu Feb 23 20:55:15 2017
6815845163,Thu Feb 23 15:07:01 2017
5887963915,Thu Feb 23 14:30:39 2017
1132963234,Thu Feb 23 13:46:01 2017
5887963915,Thu Feb 23 13:40:56 2017
2912081909,Thu Feb 23 13:30:01 2017
4314252218,Wed Feb 22 10:40:22 2017
8951444715,Tue Feb 21 10:03:03 2017
5043805046,Mon Feb 20 20:06:56 2017
3502728586,Mon Feb 20 16:50:17 2017
2035795162,Mon Feb 20 10:41:41 2017
3253207702,Sat Feb 18 21:51:16 2017
9495491344,Sat Feb 18 14:23:03 2017
3966435964,Sat Feb 18 14:19:56 2017
1132963234,Fri Feb 17 15:14:56 2017
3605765891,Thu Feb 16 14:18:49 2017
3447633741,Thu Feb 16 00:04:30 2017
1829286398,Wed Feb 15 17:55:50 2017
1234340046,Mon Feb 13 09:46:49 2017
2146735372,Sat Feb 11 23:12:25 2017
6089013236,Thu Feb  9 19:11:23 2017
1132963234,Thu Feb  9 17:20:55 2017
8236372953,Thu Feb  9 16:57:41 2017
3966435964,Thu Feb  9 16:28:22 2017
1132963234,Thu Feb  9 09:49:10 2017
6815845163,Thu Feb  9 00:53:28 2017
1656462160,Wed Feb  8 21:55:17 2017
3605765891,Wed Feb  8 16:01:06 2017
5794972635,Wed Feb  8 09:13:02 2017
5316258910,Tue Feb  7 08:47:54 2017
1324928493,Tue Feb  7 08:35:36 2017
5316258910,Mon Feb  6 00:53:29 2017
8591946724,Sat Feb  4 21:02:22 2017
2146735372,Sat Feb  4 11:08:02 2017
1453246312,Fri Feb  3 09:58:20 2017
6754190978,Sat Jan 28 21:41:03 2017
1794310229,Thu Jan 26 11:22:36 2017
3040516352,Wed Jan 25 20:28:37 2017
4678915115,Wed Jan 25 17:08:37 2017
3966435964,Wed Jan 25 15:21:52 2017
3502728586,Tue Jan 24 11:15:10 2017
3363461632,Mon Jan 23 17:28:00 2017
2297288645,Mon Jan 23 14:23:46 2017
5124430882,Mon Jan 23 14:06:25 2017
5830916352,Mon Jan 23 11:01:30 2017
2470568355,Sun Jan 22 17:02:39 2017
1095805122,Sat Jan 21 13:12:37 2017
4543587468,Sat Jan 21 11:17:17 2017
5122700907,Fri Jan 20 14:03:13 2017
6754190978,Thu Jan 19 21:20:35 2017
9227767151,Thu Jan 19 19:21:34 2017
4834815855,Thu Jan 19 09:50:23 2017
9390574016,Wed Jan 18 11:31:32 2017
1984262307,Wed Jan 18 10:00:45 2017
4918021293,Wed Jan 18 08:04:41 2017
7831243941,Tue Jan 17 21:22:07 2017
9495491344,Mon Jan 16 21:46:01 2017
1623702752,Mon Jan 16 11:18:09 2017
3730878789,Fri Jan 13 10:36:53 2017
1740786731,Fri Jan 13 06:45:14 2017
5316258910,Fri Jan 13 01:07:42 2017
3334350826,Thu Jan 12 15:19:15 2017
9001529661,Thu Jan 12 13:23:20 2017
7174801314,Thu Jan 12 11:38:54 2017
1794310229,Wed Jan 11 14:15:13 2017
1953276150,Wed Jan 11 11:49:58 2017
5316258910,Mon Jan  9 23:41:39 2017
1640253933,Mon Jan  9 21:16:33 2017
1794310229,Mon Jan  9 14:44:59 2017
3692530518,Mon Jan  9 10:55:26 2017
2253996195,Sat Jan  7 20:24:53 2017
1946985191,Sat Jan  7 00:15:25 2017
6152156537,Fri Jan  6 22:10:11 2017
5749132507,Thu Jan  5 13:03:25 2017
4290173465,Thu Jan  5 11:19:32 2017
2041257313,Thu Jan  5 01:03:45 2017
5800197084,Thu Jan  5 00:39:33 2017
6798948142,Thu Jan  5 00:11:50 2017
9080548226,Wed Jan  4 22:36:25 2017
5723637130,Wed Jan  4 22:00:15 2017
9145945181,Wed Jan  4 21:24:49 2017
7679349241,Wed Jan  4 21:07:45 2017
1538902568,Tue Jan  3 23:53:41 2017
2746688906,Tue Jan  3 22:47:20 2017
3847193658,Tue Jan  3 08:54:10 2017
7559036789,Tue Jan  3 00:28:32 2017
1506060837,Sun Jan  1 10:58:07 2017
5319401864,Sat Dec 31 21:01:33 2016
2164183023,Fri Dec 30 15:52:33 2016
2164183023,Fri Dec 30 09:58:37 2016
3966435964,Thu Dec 29 15:17:58 2016
8267742749,Tue Dec 27 08:19:05 2016
4918021293,Tue Dec 27 08:11:17 2016
7831243941,Mon Dec 26 21:40:03 2016
2164183023,Mon Dec 26 15:51:35 2016
2164183023,Sun Dec 25 23:04:55 2016
9754741441,Sun Dec 25 14:35:41 2016
9754741441,Sun Dec 25 14:30:24 2016
9754741441,Sun Dec 25 14:25:48 2016
9495491344,Sat Dec 24 14:19:39 2016
1234340046,Fri Dec 23 13:21:25 2016
9315034509,Fri Dec 23 12:43:42 2016
1851721008,Thu Dec 22 04:30:58 2016
5887963915,Wed Dec 21 11:14:52 2016
2146735372,Wed Dec 21 10:39:20 2016
3463891772,Tue Dec 20 15:47:41 2016
4918021293,Tue Dec 20 14:27:04 2016
8816265411,Tue Dec 20 14:22:18 2016
5887963915,Tue Dec 20 11:05:15 2016
8971247395,Mon Dec 19 14:09:42 2016
3626598692,Mon Dec 19 09:56:00 2016
3626598692,Mon Dec 19 09:54:38 2016
5997377403,Mon Dec 19 09:14:56 2016
1303924945,Mon Dec 19 09:04:21 2016
9574588504,Mon Dec 19 08:41:41 2016
9638602305,Mon Dec 19 08:14:31 2016
1146725411,Mon Dec 19 08:13:30 2016
2228854973,Mon Dec 19 07:51:58 2016
2119042876,Sun Dec 18 21:53:45 2016
5198529145,Sun Dec 18 21:43:41 2016
3040516352,Sun Dec 18 19:44:02 2016
9843952974,Sun Dec 18 08:27:09 2016
6778912492,Thu Dec 15 18:30:09 2016
7566782806,Wed Dec 14 17:05:27 2016
3228623263,Wed Dec 14 13:10:25 2016
1508613299,Wed Dec 14 11:28:32 2016
5887963915,Wed Dec 14 10:33:02 2016
6736605258,Mon Dec 12 21:10:09 2016
7593174194,Mon Dec 12 20:08:52 2016
5887963915,Mon Dec 12 13:35:05 2016
8153394803,Fri Dec  9 18:40:32 2016
3966435964,Fri Dec  9 15:27:53 2016
7243826820,Fri Dec  9 10:07:01 2016
6550585421,Thu Dec  8 19:52:28 2016
