user_id,created_at
1191579772,Wed Mar 15 15:54:31 2017
1191579772,Tue Mar 14 17:48:26 2017
3718972938,Tue Mar 14 12:46:26 2017
5334398458,Fri Mar 10 09:28:40 2017
8107398965,Fri Mar 10 07:35:04 2017
1842254839,Thu Mar  9 13:34:02 2017
6089013236,Sat Mar  4 12:45:34 2017
4796882971,Sun Feb 19 21:15:00 2017
1992494073,Wed Feb 15 10:30:53 2017
1992494073,Wed Feb 15 10:30:53 2017
4796882971,Tue Feb 14 19:15:12 2017
6713759879,Mon Feb 13 18:52:36 2017
4374423340,Thu Feb  9 22:48:21 2017
4796882971,Mon Jan 30 08:37:31 2017
9485346281,Wed Jan 25 08:46:44 2017
2228854973,Wed Jan 25 08:04:23 2017
4374423340,Tue Jan 24 21:40:42 2017
1591870240,Thu Jan 19 08:57:59 2017
9591107638,Thu Jan 19 08:53:56 2017
7206373971,Mon Jan 16 14:40:10 2017
6120510368,Wed Jan 11 08:08:00 2017
8113541071,Mon Jan  9 08:39:15 2017
7610262653,Thu Jan  5 09:45:43 2017
1139788201,Tue Jan  3 14:23:27 2017
5612045840,Mon Jan  2 23:37:06 2017
3357854353,Thu Dec 29 10:30:31 2016
6893982120,Thu Dec 29 09:34:02 2016
2193837505,Thu Dec 29 05:43:31 2016
5997377403,Wed Dec 28 21:43:07 2016
1096339520,Wed Dec 28 18:57:34 2016
5124430882,Wed Dec 28 16:55:59 2016
1624721688,Fri Dec 23 09:44:02 2016
6618134936,Thu Dec 22 21:37:24 2016
2228854973,Thu Dec 22 19:41:49 2016
1509784897,Sat Dec 10 15:31:53 2016
7600449586,Fri Dec  9 13:34:55 2016
5334398458,Fri Dec  9 13:19:04 2016
3626598692,Fri Dec  9 11:34:47 2016
4052190354,Fri Dec  9 10:52:01 2016
4831056836,Fri Dec  9 09:22:18 2016
2349068776,Thu Dec  8 22:19:24 2016
7000535745,Thu Dec  8 13:12:08 2016
5042701962,Thu Dec  8 13:02:09 2016
3040516352,Thu Dec  8 11:49:59 2016
9914133480,Thu Dec  8 08:51:38 2016
1304227462,Thu Dec  8 08:27:44 2016
3896197008,Thu Dec  1 14:02:24 2016
3051633165,Mon Nov 21 20:15:41 2016
6109819464,Tue Nov 15 22:44:00 2016
2697982453,Fri Nov 11 23:21:56 2016
8007550528,Wed Nov  9 09:18:03 2016
1136010006,Tue Nov  1 17:18:26 2016
5487089987,Tue Nov  1 05:16:07 2016
3749709636,Mon Oct 31 21:01:55 2016
5432687190,Fri Oct 28 08:28:59 2016
5545018886,Tue Oct  4 00:30:35 2016
3040516352,Wed Sep 21 08:19:26 2016
8063064481,Mon Sep  5 20:31:55 2016
