user_id,created_at
8386477051,Wed Mar 15 15:27:32 2017
7265084222,Tue Mar 14 00:46:30 2017
3184221831,Mon Mar 13 13:19:54 2017
1341396620,Mon Mar 13 11:05:42 2017
1946445529,Thu Mar  9 17:42:28 2017
5334398458,Wed Mar  8 11:06:28 2017
7216768625,Mon Mar  6 10:24:45 2017
8780946767,Sun Mar  5 19:34:10 2017
6606220777,Sun Mar  5 10:37:09 2017
7872144979,Tue Feb 28 11:18:34 2017
3285575859,Thu Feb 23 09:28:30 2017
3285575859,Thu Feb 23 09:25:29 2017
9828199499,Tue Feb 21 09:57:16 2017
1422223533,Mon Feb 20 21:43:25 2017
9828199499,Mon Feb 20 10:06:05 2017
4884984155,Fri Feb 17 19:49:23 2017
8335179939,Wed Feb 15 16:11:14 2017
8335179939,Tue Feb 14 19:20:30 2017
9828199499,Tue Feb 14 10:50:18 2017
2805869436,Sat Feb 11 11:46:16 2017
8335179939,Sat Feb 11 11:45:51 2017
4578036225,Sat Feb 11 11:17:27 2017
2805869436,Thu Feb  9 20:43:02 2017
2805869436,Thu Feb  9 20:41:56 2017
8335179939,Thu Feb  9 20:36:40 2017
8335179939,Thu Feb  9 20:35:14 2017
8335179939,Thu Feb  9 20:34:08 2017
2697966256,Thu Feb  9 09:53:20 2017
8335179939,Wed Feb  8 22:29:25 2017
2805869436,Mon Feb  6 20:46:21 2017
2805869436,Thu Jan 26 19:53:06 2017
2805869436,Fri Jan 20 17:06:58 2017
2805869436,Fri Jan 20 17:04:28 2017
2805869436,Fri Jan 20 17:03:12 2017
8335179939,Fri Jan 20 16:56:44 2017
8335179939,Fri Jan 20 16:55:29 2017
5800894159,Thu Jan 19 15:36:05 2017
1106424822,Thu Jan 19 10:59:28 2017
8335179939,Wed Jan 18 17:59:13 2017
5808549553,Wed Jan 18 09:41:57 2017
8998008627,Mon Jan 16 13:44:30 2017
3419820853,Mon Jan 16 11:50:05 2017
8335179939,Sun Jan 15 20:37:29 2017
8998008627,Sat Jan 14 21:32:54 2017
8335179939,Sat Jan 14 13:20:58 2017
8335179939,Sat Jan 14 13:19:44 2017
8335179939,Sat Jan 14 13:15:23 2017
2805869436,Sat Jan 14 13:09:09 2017
2805869436,Sat Jan 14 13:05:51 2017
2805869436,Sat Jan 14 13:03:39 2017
8998008627,Fri Jan 13 18:19:26 2017
8998008627,Wed Jan 11 14:57:09 2017
8335179939,Wed Jan 11 14:50:31 2017
2805869436,Wed Jan 11 14:26:45 2017
8998008627,Wed Jan 11 12:55:33 2017
2805869436,Sat Jan  7 14:41:51 2017
8335179939,Sat Jan  7 14:32:36 2017
8335179939,Sat Jan  7 14:24:00 2017
4570369787,Wed Jan  4 10:32:22 2017
3860116057,Fri Dec 30 15:02:49 2016
1895229315,Thu Dec 29 17:05:07 2016
3860116057,Tue Dec 27 14:37:43 2016
1476257983,Tue Dec 27 11:53:50 2016
4254125617,Mon Dec 26 16:13:30 2016
3860116057,Mon Dec 26 15:36:51 2016
4530303607,Wed Dec 21 10:05:47 2016
8998008627,Tue Dec 20 15:41:55 2016
5334398458,Tue Dec 20 13:16:24 2016
5334398458,Tue Dec 20 13:11:20 2016
8977287591,Sun Dec 18 23:35:09 2016
8780946767,Sun Dec 18 17:29:45 2016
4254125617,Fri Dec 16 19:37:01 2016
8998008627,Fri Dec 16 15:15:00 2016
8998008627,Fri Dec 16 15:13:06 2016
7972032980,Fri Dec 16 13:18:42 2016
4244088768,Fri Dec 16 00:08:25 2016
1191579772,Tue Dec 13 21:03:40 2016
8780946767,Sun Dec 11 17:34:12 2016
8780946767,Wed Dec  7 20:26:37 2016
3695387550,Wed Dec  7 20:21:34 2016
6746370113,Wed Dec  7 19:30:39 2016
7393380734,Mon Dec  5 19:29:31 2016
3182050307,Mon Dec  5 17:06:28 2016
8780946767,Sun Dec  4 21:35:28 2016
3966435964,Sat Dec  3 15:34:48 2016
9890858896,Sat Dec  3 14:50:10 2016
5660813386,Fri Dec  2 15:04:47 2016
1269267015,Thu Dec  1 23:09:18 2016
6746370113,Thu Dec  1 16:44:26 2016
3626598692,Thu Dec  1 13:14:04 2016
8505697145,Mon Nov 28 19:13:29 2016
7872144979,Mon Nov 28 11:19:08 2016
9689537360,Mon Nov 28 09:07:22 2016
1984990195,Sun Nov 27 21:10:40 2016
8780946767,Sun Nov 27 18:06:42 2016
8796457544,Fri Nov 25 17:26:59 2016
5956645909,Fri Nov 25 14:59:27 2016
9796081404,Fri Nov 25 09:30:28 2016
9796081404,Fri Nov 25 09:21:04 2016
4578036225,Fri Nov 25 09:15:39 2016
4095127804,Thu Nov 24 21:01:49 2016
3390380003,Thu Nov 24 17:02:10 2016
7497038312,Thu Nov 24 12:38:15 2016
7400721139,Thu Nov 24 12:29:27 2016
5863927483,Thu Nov 24 11:52:58 2016
5956645909,Thu Nov 24 11:19:38 2016
4225513328,Thu Nov 24 11:09:28 2016
1106424822,Thu Nov 24 11:03:32 2016
9457614124,Wed Nov 23 22:10:22 2016
8785467427,Wed Nov 23 17:14:05 2016
8780946767,Wed Nov 23 08:39:54 2016
8147465071,Wed Nov 23 00:40:27 2016
8147465071,Wed Nov 23 00:37:23 2016
7872144979,Mon Nov 21 17:03:58 2016
8780946767,Sun Nov 20 20:30:02 2016
1240742001,Sun Nov 20 15:23:51 2016
8780946767,Sun Nov 13 19:07:14 2016
1240742001,Sat Nov 12 00:34:44 2016
3182050307,Fri Nov 11 18:06:26 2016
9796081404,Thu Nov 10 16:30:43 2016
4254125617,Tue Nov  8 22:27:36 2016
8780946767,Sun Nov  6 18:29:40 2016
3567042187,Sun Nov  6 11:24:42 2016
7852416448,Fri Nov  4 13:05:51 2016
8664831417,Fri Nov  4 10:59:25 2016
7852416448,Fri Nov  4 10:33:18 2016
1679385110,Thu Nov  3 13:15:44 2016
1679385110,Thu Nov  3 13:13:06 2016
1679385110,Thu Nov  3 13:12:02 2016
1679385110,Thu Nov  3 13:11:03 2016
5334398458,Wed Nov  2 18:21:06 2016
1679385110,Wed Nov  2 14:19:23 2016
4516855116,Wed Nov  2 09:35:01 2016
8780946767,Wed Nov  2 08:53:14 2016
6746370113,Tue Nov  1 20:11:30 2016
6695654038,Mon Oct 31 15:29:00 2016
8152922548,Mon Oct 31 09:29:19 2016
8780946767,Mon Oct 31 08:53:23 2016
9796081404,Fri Oct 28 10:30:08 2016
9678692749,Fri Oct 28 09:41:43 2016
4570369787,Tue Oct 25 19:04:34 2016
9796081404,Tue Oct 25 09:21:05 2016
8780946767,Sun Oct 23 18:22:10 2016
9796081404,Fri Oct 21 15:30:59 2016
2093337947,Tue Oct 18 23:01:57 2016
8780946767,Sun Oct 16 23:11:35 2016
3966435964,Mon Oct 10 15:27:59 2016
8780946767,Sun Oct  9 18:35:27 2016
1228699552,Fri Sep 30 11:38:17 2016
1228699552,Thu Sep 29 12:22:14 2016
3595628527,Wed Sep 28 22:18:11 2016
1228699552,Wed Sep 28 11:26:50 2016
7972032980,Mon Sep 26 12:01:28 2016
1228699552,Mon Sep 26 10:02:58 2016
8780946767,Sun Sep 25 21:03:42 2016
1228699552,Thu Sep 22 15:34:52 2016
