user_id,created_at
5002510494,Fri Mar 10 15:18:01 2017
5743558032,Thu Mar  9 19:24:18 2017
4120649649,Wed Mar  8 15:41:55 2017
4120649649,Sat Mar  4 11:49:32 2017
6288371468,Fri Mar  3 14:58:54 2017
9796081404,Thu Mar  2 15:31:04 2017
6571555349,Thu Mar  2 14:55:17 2017
4649754500,Thu Mar  2 10:41:07 2017
5120510365,Wed Mar  1 15:01:48 2017
6571555349,Wed Mar  1 14:05:36 2017
9204387113,Wed Mar  1 13:21:30 2017
6107013328,Wed Mar  1 11:20:19 2017
8190071230,Tue Feb 28 15:03:39 2017
5606976279,Tue Feb 28 11:23:19 2017
2081686914,Tue Feb 28 09:43:40 2017
5421478267,Mon Feb 27 18:21:30 2017
8012862464,Fri Feb 24 15:23:16 2017
2392043452,Tue Feb 21 19:03:23 2017
3126694331,Wed Feb 15 09:58:59 2017
8818667120,Wed Feb 15 08:54:21 2017
2228854973,Wed Feb 15 07:58:06 2017
1842404166,Wed Feb 15 07:11:48 2017
5124430882,Tue Feb 14 18:26:51 2017
9170990731,Mon Feb 13 13:04:05 2017
8762747634,Fri Feb 10 14:32:52 2017
8762747634,Thu Feb  9 14:10:19 2017
8762747634,Thu Feb  9 11:06:40 2017
8190071230,Mon Feb  6 11:32:33 2017
3628752891,Fri Feb  3 08:58:16 2017
8762747634,Thu Jan 26 14:30:19 2017
8762747634,Thu Jan 26 10:25:54 2017
8762747634,Wed Jan 25 14:18:38 2017
8762747634,Wed Jan 25 13:42:06 2017
8762747634,Wed Jan 25 13:18:19 2017
8762747634,Tue Jan 24 14:56:21 2017
8762747634,Tue Jan 24 14:18:42 2017
8762747634,Tue Jan 24 10:18:03 2017
8190071230,Mon Jan 23 14:59:17 2017
8762747634,Mon Jan 23 11:01:23 2017
8762747634,Fri Jan 20 11:01:47 2017
8190071230,Fri Jan 20 10:31:35 2017
8762747634,Fri Jan 20 10:30:13 2017
5247481948,Thu Jan 19 16:42:05 2017
8762747634,Tue Jan 17 14:13:48 2017
