user_id,created_at
5373675313,Mon Mar 13 22:04:48 2017
1769879608,Mon Mar 13 09:49:47 2017
1769879608,Mon Mar 13 09:33:46 2017
2600653632,Fri Mar 10 16:55:31 2017
4351907183,Thu Mar  9 15:10:40 2017
2600653632,Thu Mar  9 11:48:48 2017
9518372158,Thu Mar  9 09:19:15 2017
8211960777,Thu Mar  9 09:12:14 2017
5236524566,Wed Mar  8 15:15:09 2017
4704605693,Wed Mar  8 10:30:21 2017
8467921809,Tue Mar  7 19:03:06 2017
6421636649,Tue Mar  7 14:26:43 2017
6802183100,Tue Mar  7 11:28:03 2017
5373675313,Mon Mar  6 23:52:34 2017
6005549622,Mon Mar  6 20:06:35 2017
4918021293,Mon Mar  6 17:52:24 2017
3971349751,Mon Mar  6 14:54:47 2017
1769879608,Mon Mar  6 12:01:45 2017
2600653632,Mon Mar  6 07:31:51 2017
1191579772,Fri Mar  3 14:01:24 2017
4704605693,Fri Mar  3 11:53:35 2017
2600653632,Fri Mar  3 11:22:05 2017
1191579772,Thu Mar  2 17:46:48 2017
2600653632,Thu Mar  2 16:17:10 2017
5381983341,Thu Mar  2 13:40:31 2017
5369350815,Thu Mar  2 11:54:22 2017
5369350815,Thu Mar  2 11:37:22 2017
4704605693,Thu Mar  2 11:01:43 2017
1769879608,Wed Mar  1 22:35:47 2017
2600653632,Wed Mar  1 16:28:05 2017
9031421134,Wed Mar  1 15:50:25 2017
8386477051,Wed Mar  1 15:21:20 2017
5381983341,Wed Mar  1 14:27:20 2017
2600653632,Wed Mar  1 14:07:51 2017
4818900659,Wed Mar  1 10:16:31 2017
4805555265,Wed Mar  1 09:43:49 2017
5901781234,Wed Mar  1 09:33:24 2017
9914133480,Wed Mar  1 08:41:29 2017
5124430882,Wed Mar  1 08:19:53 2017
1087011421,Tue Feb 28 22:34:48 2017
6364603255,Tue Feb 28 18:03:23 2017
2600653632,Tue Feb 28 15:29:59 2017
1769879608,Tue Feb 28 14:09:24 2017
1890427102,Tue Feb 28 11:34:31 2017
6473536147,Tue Feb 28 11:21:30 2017
6473536147,Tue Feb 28 11:17:31 2017
1287305957,Tue Feb 28 09:29:28 2017
1191579772,Tue Feb 28 09:06:39 2017
5381983341,Tue Feb 28 07:47:06 2017
8802634853,Mon Feb 27 22:58:01 2017
7495460786,Mon Feb 27 21:57:18 2017
4671308973,Mon Feb 27 20:30:45 2017
9135522898,Mon Feb 27 20:15:12 2017
1042013723,Mon Feb 27 20:05:12 2017
1102222414,Mon Feb 27 19:55:10 2017
5369350815,Mon Feb 27 19:53:54 2017
6776836403,Mon Feb 27 19:23:42 2017
1102222414,Mon Feb 27 18:36:18 2017
5814837506,Mon Feb 27 18:11:22 2017
1778377527,Mon Feb 27 17:49:51 2017
6802183100,Mon Feb 27 17:26:37 2017
4440282603,Mon Feb 27 17:10:29 2017
1287305957,Mon Feb 27 16:32:56 2017
4671308973,Mon Feb 27 16:02:28 2017
4212869265,Mon Feb 27 15:44:11 2017
6834480866,Mon Feb 27 13:37:06 2017
1769879608,Mon Feb 27 13:13:22 2017
5997377403,Mon Feb 27 09:26:20 2017
4440282603,Sun Feb 26 18:59:19 2017
5381983341,Sun Feb 26 12:36:37 2017
5381983341,Sun Feb 26 12:35:00 2017
5381983341,Sun Feb 26 12:19:18 2017
5381983341,Sun Feb 26 12:03:54 2017
5381983341,Sun Feb 26 12:02:12 2017
5381983341,Sun Feb 26 12:00:47 2017
5381983341,Sun Feb 26 11:54:51 2017
5381983341,Sun Feb 26 11:54:06 2017
1769879608,Sun Feb 26 10:59:16 2017
1769879608,Sat Feb 25 19:23:59 2017
9486728290,Sat Feb 25 18:10:21 2017
2600653632,Sat Feb 25 15:27:40 2017
5381983341,Fri Feb 24 12:38:12 2017
6802183100,Fri Feb 24 12:21:01 2017
1769879608,Fri Feb 24 11:53:55 2017
5381983341,Fri Feb 24 10:01:33 2017
2910162819,Fri Feb 24 09:46:03 2017
1769879608,Fri Feb 24 09:18:47 2017
2910162819,Thu Feb 23 17:51:02 2017
5992021400,Thu Feb 23 16:29:14 2017
8386477051,Thu Feb 23 15:57:00 2017
1769879608,Thu Feb 23 12:55:31 2017
4704605693,Thu Feb 23 11:15:03 2017
6014780275,Thu Feb 23 11:14:53 2017
8386477051,Thu Feb 23 11:13:15 2017
4351907183,Thu Feb 23 10:13:18 2017
1769879608,Wed Feb 22 19:15:12 2017
4351907183,Wed Feb 22 15:01:34 2017
1769879608,Wed Feb 22 14:35:10 2017
3623449551,Wed Feb 22 11:04:56 2017
3623449551,Wed Feb 22 10:32:40 2017
4351907183,Wed Feb 22 10:32:36 2017
5369350815,Tue Feb 21 22:01:21 2017
4765075840,Tue Feb 21 20:51:00 2017
4351907183,Tue Feb 21 14:22:08 2017
4704605693,Mon Feb 20 14:18:09 2017
7945870634,Mon Feb 20 13:35:04 2017
1769879608,Mon Feb 20 12:00:56 2017
7571607469,Sat Feb 18 15:27:39 2017
1769879608,Sat Feb 18 10:03:18 2017
1151243027,Thu Feb 16 13:36:35 2017
4671308973,Thu Feb 16 09:32:40 2017
4704605693,Wed Feb 15 10:28:32 2017
7831243941,Tue Feb 14 21:22:50 2017
1923392797,Mon Feb 13 15:09:13 2017
4440282603,Sat Feb 11 16:17:41 2017
6834480866,Thu Feb  9 10:43:21 2017
8211960777,Wed Feb  8 22:53:26 2017
5093804158,Wed Feb  8 21:06:02 2017
1153647931,Wed Feb  8 08:53:30 2017
1725512604,Wed Feb  8 08:52:32 2017
1303924945,Wed Feb  8 08:47:00 2017
3357854353,Wed Feb  8 08:36:18 2017
7370134637,Wed Feb  8 07:49:08 2017
7723010132,Wed Feb  8 02:20:06 2017
1755117313,Wed Feb  8 00:15:59 2017
2303311871,Tue Feb  7 21:23:25 2017
9149251632,Tue Feb  7 12:01:56 2017
4351907183,Mon Feb  6 14:46:33 2017
3971349751,Fri Feb  3 14:24:08 2017
8563172815,Fri Feb  3 10:24:05 2017
1769879608,Fri Feb  3 10:14:13 2017
3202336747,Mon Jan 30 20:03:46 2017
4440282603,Sat Jan 28 20:45:43 2017
5381983341,Wed Jan 25 11:29:45 2017
5381983341,Wed Jan 25 09:19:17 2017
4351907183,Tue Jan 24 09:42:16 2017
9149251632,Sun Jan 22 10:31:34 2017
2384153965,Sun Jan 22 06:17:50 2017
5381983341,Fri Jan 20 13:37:43 2017
5381983341,Fri Jan 20 11:47:16 2017
5381983341,Fri Jan 20 10:58:58 2017
3623449551,Fri Jan 20 10:53:37 2017
4671308973,Fri Jan 20 10:34:02 2017
1042013723,Fri Jan 20 09:47:50 2017
1162808594,Fri Jan 20 08:50:57 2017
1651569906,Thu Jan 19 20:10:26 2017
3623449551,Thu Jan 19 09:37:15 2017
8563172815,Thu Jan 19 09:33:45 2017
4834463679,Thu Jan 19 00:02:27 2017
3623449551,Wed Jan 18 21:32:53 2017
4671308973,Tue Jan 17 22:55:06 2017
6802183100,Tue Jan 17 21:39:58 2017
1042013723,Tue Jan 17 15:07:58 2017
2693592509,Tue Jan 17 14:47:49 2017
5373675313,Tue Jan 17 14:09:50 2017
3623449551,Tue Jan 17 13:22:44 2017
3623449551,Tue Jan 17 13:15:21 2017
7571607469,Tue Jan 17 11:31:56 2017
2292286387,Tue Jan 17 11:31:44 2017
6402153239,Tue Jan 17 11:27:15 2017
4671308973,Tue Jan 17 11:21:34 2017
2693592509,Tue Jan 17 11:13:23 2017
2693592509,Tue Jan 17 11:03:44 2017
4351907183,Tue Jan 17 10:17:08 2017
4834463679,Mon Jan 16 22:36:34 2017
1199702924,Mon Jan 16 18:06:13 2017
4671308973,Mon Jan 16 15:10:38 2017
2345372985,Mon Jan 16 15:02:39 2017
2345372985,Mon Jan 16 14:57:30 2017
3623449551,Mon Jan 16 14:34:01 2017
1126759401,Mon Jan 16 14:32:27 2017
1042013723,Mon Jan 16 14:30:54 2017
5373675313,Mon Jan 16 14:13:21 2017
4918021293,Mon Jan 16 08:26:51 2017
9457614124,Sun Jan 15 22:02:08 2017
7831243941,Sun Jan 15 20:36:30 2017
6014780275,Fri Jan 13 21:03:42 2017
5614471269,Fri Jan 13 15:52:41 2017
4440282603,Fri Jan 13 15:35:26 2017
2872136363,Fri Jan 13 14:50:18 2017
2292286387,Fri Jan 13 14:48:09 2017
4318352758,Fri Jan 13 14:40:28 2017
3623449551,Fri Jan 13 14:30:38 2017
1893964191,Fri Jan 13 14:09:22 2017
1893964191,Fri Jan 13 13:52:36 2017
4351907183,Fri Jan 13 11:31:06 2017
3623449551,Fri Jan 13 11:27:22 2017
3623449551,Fri Jan 13 10:23:17 2017
2345372985,Fri Jan 13 07:26:08 2017
4661954570,Thu Jan 12 21:44:43 2017
5381983341,Thu Jan 12 16:43:54 2017
8836074803,Thu Jan 12 10:55:03 2017
4834463679,Wed Jan 11 22:04:07 2017
4351907183,Tue Jan 10 13:42:10 2017
1769879608,Mon Jan  9 18:17:55 2017
4240704411,Mon Jan  9 14:15:35 2017
1448459094,Mon Jan  9 12:45:04 2017
4834463679,Sun Jan  8 22:09:17 2017
1769879608,Sun Jan  8 18:58:39 2017
1769879608,Sun Jan  8 12:40:48 2017
4074084244,Sun Jan  8 00:15:07 2017
6014780275,Fri Jan  6 15:18:02 2017
1126759401,Fri Jan  6 13:38:30 2017
4690800331,Thu Jan  5 13:42:31 2017
5381983341,Wed Jan  4 21:25:50 2017
8236372953,Wed Jan  4 15:18:04 2017
4834463679,Tue Jan  3 22:19:48 2017
1042013723,Tue Jan  3 15:04:56 2017
4351907183,Tue Jan  3 13:29:02 2017
4671308973,Tue Jan  3 09:47:59 2017
4587118475,Mon Jan  2 23:13:54 2017
4918978749,Mon Jan  2 19:46:46 2017
4671308973,Sun Jan  1 22:48:38 2017
