user_id,created_at
9547486860,Wed Mar 15 20:50:13 2017
9595334319,Tue Mar 14 16:51:06 2017
7804543841,Tue Mar 14 14:02:21 2017
8758462875,Tue Mar 14 09:06:34 2017
1955248936,Sat Mar 11 00:08:38 2017
6186913084,Fri Mar 10 14:59:03 2017
5855829902,Thu Mar  9 13:50:36 2017
5855829902,Wed Mar  8 13:39:48 2017
3985333022,Wed Mar  8 12:07:36 2017
5210078695,Tue Mar  7 14:18:50 2017
4024450623,Wed Mar  1 10:58:41 2017
1711317839,Wed Mar  1 09:44:09 2017
4024450623,Tue Feb 28 14:48:58 2017
4024450623,Tue Feb 28 13:22:45 2017
8918389238,Fri Feb 24 19:03:35 2017
4024450623,Fri Feb 24 13:20:25 2017
8438645214,Tue Feb 21 12:30:08 2017
1637157338,Mon Feb 20 23:41:01 2017
4578036225,Mon Feb 20 20:55:10 2017
3144026509,Mon Feb 20 09:59:24 2017
8758462875,Fri Feb 17 21:13:12 2017
8896185337,Mon Feb 13 13:15:46 2017
8896185337,Fri Feb 10 10:03:04 2017
8896185337,Thu Feb  9 13:19:22 2017
8896185337,Thu Feb  9 11:34:31 2017
8896185337,Wed Feb  8 14:10:08 2017
7590146684,Tue Feb  7 10:11:35 2017
9001529661,Tue Feb  7 09:30:30 2017
3334350826,Mon Feb  6 22:00:21 2017
1355259396,Mon Feb  6 21:55:03 2017
8896185337,Mon Feb  6 10:29:55 2017
8896185337,Fri Feb  3 13:29:18 2017
2569015723,Sun Jan 29 15:52:14 2017
8896185337,Wed Jan 25 20:43:08 2017
3966435964,Mon Jan 23 15:21:24 2017
7593174194,Sun Jan 22 20:20:22 2017
1992494073,Fri Jan 20 23:57:56 2017
9072945110,Fri Jan 20 21:49:55 2017
2776244210,Thu Jan 19 13:12:19 2017
8081589249,Thu Jan 19 09:24:17 2017
8908714575,Wed Jan 18 10:51:57 2017
9755148940,Tue Jan 17 14:33:25 2017
6838652842,Tue Jan 17 11:30:37 2017
1430888508,Tue Jan 17 10:21:26 2017
1755117313,Tue Jan 17 09:17:05 2017
1591870240,Tue Jan 17 08:53:17 2017
9591107638,Tue Jan 17 08:52:42 2017
1102819579,Mon Jan 16 18:16:39 2017
8710431257,Mon Jan 16 15:55:56 2017
3702959154,Mon Jan 16 14:30:40 2017
3492723866,Mon Jan 16 12:16:57 2017
8016111066,Mon Jan 16 11:51:44 2017
1691941561,Mon Jan 16 10:20:29 2017
7590146684,Mon Jan 16 09:33:07 2017
2776244210,Mon Jan 16 09:32:31 2017
9759445644,Thu Jan 12 17:02:34 2017
6564123978,Tue Jan 10 22:29:54 2017
2918906257,Tue Jan 10 13:58:20 2017
1691941561,Tue Jan 10 11:30:54 2017
7590146684,Tue Jan 10 11:24:07 2017
9759445644,Mon Jan  9 15:13:17 2017
1091758268,Sun Jan  8 20:32:49 2017
1091758268,Sun Jan  8 20:26:34 2017
1958743480,Sun Jan  8 19:53:52 2017
9166987343,Sat Jan  7 16:20:50 2017
4784962683,Fri Jan  6 16:30:19 2017
7614492368,Fri Jan  6 14:52:56 2017
7107137201,Fri Jan  6 11:01:06 2017
8496839185,Fri Jan  6 10:45:09 2017
9796081404,Fri Jan  6 10:30:11 2017
2710156747,Fri Jan  6 09:16:17 2017
1637157338,Thu Jan  5 15:00:39 2017
8896185337,Wed Jan  4 11:32:06 2017
8896185337,Wed Jan  4 10:37:48 2017
8875919963,Tue Jan  3 16:23:52 2017
8875919963,Tue Jan  3 16:21:14 2017
8875919963,Tue Jan  3 16:18:15 2017
8875919963,Tue Jan  3 16:16:55 2017
8875919963,Tue Jan  3 14:57:35 2017
8875919963,Tue Jan  3 14:55:04 2017
8875919963,Tue Jan  3 14:53:09 2017
3144026509,Sat Dec 31 22:53:09 2016
4909902971,Sat Dec 31 11:39:38 2016
1955248936,Fri Dec 30 13:56:52 2016
2710156747,Fri Dec 30 09:12:32 2016
