user_id,created_at
2985342925,Tue Mar 14 11:30:37 2017
1278439854,Tue Mar 14 10:16:21 2017
8153394803,Mon Mar 13 18:44:50 2017
6670156950,Mon Mar 13 10:52:31 2017
9396167546,Sat Mar 11 09:48:04 2017
5442390278,Fri Mar 10 20:50:19 2017
2792786337,Wed Mar  8 15:32:22 2017
1372887314,Wed Mar  8 07:57:31 2017
4703791073,Tue Mar  7 09:00:40 2017
4453092853,Mon Mar  6 12:49:59 2017
5606976279,Mon Mar  6 11:20:51 2017
9362086611,Mon Mar  6 10:17:07 2017
6746370113,Mon Mar  6 09:59:39 2017
2119042876,Sun Mar  5 22:30:50 2017
7723010132,Sun Mar  5 15:34:37 2017
6606220777,Sun Mar  5 10:37:09 2017
4767877795,Fri Mar  3 17:10:31 2017
1526008453,Thu Mar  2 14:56:58 2017
4453092853,Thu Mar  2 11:25:29 2017
6670156950,Tue Feb 28 21:35:52 2017
5379877008,Tue Feb 28 20:15:52 2017
2691011096,Tue Feb 28 14:57:22 2017
8690352703,Tue Feb 28 13:54:34 2017
8918472511,Tue Feb 28 13:32:00 2017
8918472511,Mon Feb 27 10:38:31 2017
4843157033,Mon Feb 27 10:15:33 2017
2544677325,Mon Feb 27 09:13:14 2017
4547479798,Mon Feb 27 09:00:22 2017
8535073285,Mon Feb 27 08:49:39 2017
4374423340,Sun Feb 26 22:44:27 2017
5914515395,Sat Feb 25 23:11:01 2017
2037718873,Sat Feb 25 23:05:29 2017
3232269027,Fri Feb 24 09:13:00 2017
1876614331,Fri Feb 24 07:50:42 2017
4616082294,Thu Feb 23 20:23:40 2017
3966435964,Thu Feb 23 16:01:14 2017
6816131350,Wed Feb 22 21:28:55 2017
1492820671,Wed Feb 22 18:18:02 2017
9796081404,Wed Feb 22 15:31:05 2017
1725512604,Wed Feb 22 13:02:20 2017
4843157033,Wed Feb 22 09:57:37 2017
8918472511,Tue Feb 21 21:28:47 2017
3718972938,Tue Feb 21 16:39:32 2017
4843157033,Tue Feb 21 11:27:17 2017
5606976279,Tue Feb 21 09:29:45 2017
2985342925,Tue Feb 21 09:19:41 2017
3855193922,Tue Feb 21 09:14:12 2017
2193837505,Mon Feb 20 16:00:14 2017
1526008453,Mon Feb 20 10:53:47 2017
8210678920,Sat Feb 18 08:40:26 2017
1758310345,Fri Feb 17 22:15:17 2017
1566149790,Fri Feb 17 14:57:38 2017
1619795934,Mon Feb 13 13:49:28 2017
5150866635,Mon Feb 13 12:57:42 2017
4578036225,Sat Feb 11 11:17:27 2017
2706190371,Thu Feb  9 20:30:26 2017
6670156950,Wed Feb  8 15:15:28 2017
1468121465,Tue Feb  7 15:46:44 2017
9796081404,Tue Feb  7 15:31:00 2017
1619795934,Tue Feb  7 13:32:14 2017
1785223831,Sat Feb  4 16:25:27 2017
5334398458,Sun Jan 29 19:30:24 2017
6670156950,Fri Jan 27 00:54:57 2017
5334398458,Wed Jan 25 15:15:37 2017
8192873658,Sun Jan 22 23:13:42 2017
1782231541,Sun Jan 22 15:14:27 2017
1153647931,Fri Jan 20 08:55:03 2017
5334398458,Thu Jan 19 13:43:45 2017
8174076853,Thu Jan 19 10:52:15 2017
1911000290,Thu Jan 19 09:02:53 2017
1591870240,Thu Jan 19 08:57:59 2017
5935561868,Thu Jan 19 08:56:42 2017
9591107638,Thu Jan 19 08:53:56 2017
5088457839,Thu Jan 19 08:43:06 2017
2228854973,Thu Jan 19 08:05:20 2017
8705287439,Wed Jan 18 23:50:20 2017
4051442683,Wed Jan 18 23:22:34 2017
5013960228,Wed Jan 18 23:21:27 2017
9457614124,Wed Jan 18 22:30:47 2017
4374423340,Wed Jan 18 22:23:17 2017
1048969405,Wed Jan 18 20:44:14 2017
5124430882,Wed Jan 18 16:02:18 2017
7872144979,Wed Jan 18 11:15:56 2017
3174274351,Wed Jan 18 11:15:40 2017
3040516352,Tue Jan 17 20:34:35 2017
4951509062,Tue Jan 17 19:01:57 2017
1060403188,Tue Jan 17 16:00:42 2017
8106673168,Tue Jan 17 11:22:18 2017
4947273932,Tue Jan 17 11:19:11 2017
1497498399,Tue Jan 17 10:59:20 2017
1136010006,Tue Jan 17 08:54:40 2017
8998668931,Tue Jan 17 08:35:26 2017
9956006583,Tue Jan 17 07:57:02 2017
4570369787,Mon Jan 16 16:45:55 2017
3702959154,Mon Jan 16 14:40:40 2017
9106534044,Mon Jan 16 12:03:59 2017
4052190354,Mon Jan 16 10:32:54 2017
7161652116,Mon Jan 16 09:09:45 2017
8422383837,Mon Jan 16 09:08:03 2017
5904778943,Mon Jan 16 08:46:47 2017
8705287439,Sun Jan 15 23:25:17 2017
6109819464,Sun Jan 15 22:30:54 2017
9457614124,Sun Jan 15 22:02:08 2017
3834403776,Sun Jan 15 21:32:03 2017
8722726572,Sat Jan 14 17:43:58 2017
9209446156,Fri Jan 13 23:27:54 2017
4947273932,Fri Jan 13 16:41:44 2017
1526008453,Fri Jan 13 15:19:15 2017
8658829668,Fri Jan 13 15:03:19 2017
1842254839,Fri Jan 13 14:30:27 2017
5173977605,Fri Jan 13 14:03:14 2017
4616082294,Fri Jan 13 11:42:37 2017
1726147606,Fri Jan 13 11:00:13 2017
4052190354,Fri Jan 13 10:29:51 2017
3419820853,Fri Jan 13 10:29:21 2017
2697966256,Fri Jan 13 10:16:09 2017
5808549553,Fri Jan 13 10:13:16 2017
4947273932,Fri Jan 13 09:37:57 2017
1060403188,Thu Jan 12 22:13:55 2017
3560220169,Thu Jan 12 15:18:01 2017
5173977605,Thu Jan 12 15:04:25 2017
6231416471,Thu Jan 12 14:54:00 2017
7963479570,Thu Jan 12 14:41:05 2017
1111105317,Thu Jan 12 11:36:44 2017
1743011509,Thu Jan 12 10:45:35 2017
4947273932,Thu Jan 12 10:21:03 2017
2769924082,Thu Jan 12 10:20:34 2017
7055719841,Thu Jan 12 10:00:41 2017
7232681742,Thu Jan 12 00:51:06 2017
9142262353,Thu Jan 12 00:31:40 2017
7187132159,Wed Jan 11 22:57:36 2017
6507080783,Wed Jan 11 21:10:30 2017
5173977605,Wed Jan 11 15:21:11 2017
4152514462,Wed Jan 11 11:30:58 2017
9791317181,Wed Jan 11 10:55:09 2017
3702959154,Wed Jan 11 10:10:07 2017
9914133480,Wed Jan 11 10:00:59 2017
1752742642,Wed Jan 11 09:22:20 2017
5515415236,Wed Jan 11 02:00:49 2017
8982890486,Wed Jan 11 01:12:48 2017
9485346281,Tue Jan 10 19:21:40 2017
5791673696,Tue Jan 10 18:55:18 2017
2394608879,Tue Jan 10 17:57:58 2017
1304227462,Tue Jan 10 17:16:08 2017
6012034800,Tue Jan 10 16:55:52 2017
9240057436,Tue Jan 10 16:49:48 2017
3966435964,Tue Jan 10 15:48:19 2017
9796081404,Tue Jan 10 15:31:05 2017
2223245536,Tue Jan 10 15:10:07 2017
5173977605,Tue Jan 10 15:06:23 2017
1815209698,Tue Jan 10 14:50:08 2017
1815209698,Tue Jan 10 14:48:45 2017
2868019267,Tue Jan 10 14:46:01 2017
2120373768,Tue Jan 10 14:32:24 2017
