user_id,created_at
4336677822,Tue Mar 14 11:32:16 2017
5977210619,Mon Mar 13 09:16:30 2017
3966435964,Sat Mar 11 14:45:50 2017
6746370113,Wed Mar  8 18:54:13 2017
1191579772,Wed Mar  8 15:19:20 2017
4334262493,Wed Mar  8 10:26:00 2017
1191579772,Tue Mar  7 17:28:12 2017
7736309079,Mon Feb 27 08:02:33 2017
2994748381,Sat Feb 25 09:57:35 2017
4334262493,Tue Feb 21 19:10:34 2017
2603708739,Mon Feb 20 23:17:22 2017
5997377403,Mon Feb 20 09:30:43 2017
7610262653,Mon Feb 20 09:29:27 2017
4779135225,Mon Feb 20 08:12:40 2017
2603708739,Sun Feb 19 23:08:39 2017
8273066128,Sun Feb 19 21:49:32 2017
2603708739,Fri Feb 17 10:39:55 2017
2603708739,Thu Feb 16 23:54:59 2017
1324677421,Thu Feb 16 00:01:32 2017
2603708739,Wed Feb 15 23:32:20 2017
7736309079,Wed Feb 15 20:51:18 2017
3200036283,Wed Feb 15 15:02:24 2017
9001308913,Wed Feb 15 09:09:18 2017
1324677421,Tue Feb 14 22:18:55 2017
1911000290,Tue Feb 14 09:52:05 2017
1324677421,Mon Feb 13 23:52:17 2017
2603708739,Mon Feb 13 23:27:00 2017
2603708739,Mon Feb 13 00:03:37 2017
1324677421,Sat Feb 11 22:46:01 2017
8784659245,Fri Feb 10 10:03:49 2017
1324677421,Thu Feb  9 23:56:55 2017
7508373896,Thu Feb  9 20:24:50 2017
2697966256,Thu Feb  9 09:53:20 2017
3183519127,Thu Feb  9 07:14:21 2017
1324677421,Wed Feb  8 21:53:05 2017
9321100088,Wed Feb  8 14:16:53 2017
1324677421,Tue Feb  7 23:10:24 2017
7077632462,Tue Feb  7 22:22:16 2017
9941953645,Tue Feb  7 10:21:16 2017
5060692360,Mon Feb  6 14:31:46 2017
8594832260,Mon Feb  6 14:07:16 2017
1181711383,Mon Feb  6 13:14:57 2017
9318012221,Sun Feb  5 23:09:30 2017
1324677421,Sat Feb  4 11:08:10 2017
5409716594,Fri Feb  3 14:11:15 2017
9001529661,Wed Jan 25 08:28:53 2017
5592231582,Mon Jan 23 19:16:56 2017
9248032228,Sun Jan 22 15:15:11 2017
1324677421,Sat Jan 21 18:38:41 2017
2338704012,Thu Jan 19 14:21:48 2017
9796081404,Thu Jan 19 10:30:00 2017
9796081404,Thu Jan 19 09:24:27 2017
7736309079,Wed Jan 18 13:38:44 2017
4740780044,Wed Jan 18 09:14:05 2017
1153647931,Wed Jan 18 09:08:17 2017
8419670276,Wed Jan 18 08:58:46 2017
7370134637,Wed Jan 18 08:40:31 2017
1776350804,Wed Jan 18 07:40:31 2017
2119042876,Tue Jan 17 22:12:53 2017
