user_id,created_at
9985320806,Mon Mar 13 14:35:13 2017
7956505474,Mon Mar 13 13:40:44 2017
1755117313,Mon Mar 13 00:01:43 2017
9985320806,Thu Mar  9 13:29:54 2017
4543426615,Wed Mar  8 00:43:14 2017
4543426615,Wed Mar  8 00:42:02 2017
8803700793,Mon Mar  6 16:27:48 2017
8803700793,Mon Mar  6 16:25:34 2017
1826896004,Fri Mar  3 14:20:12 2017
1316865533,Fri Mar  3 11:32:46 2017
1483314040,Fri Mar  3 10:54:42 2017
3910597179,Wed Mar  1 17:27:37 2017
6394888853,Tue Feb 28 19:30:14 2017
8674233429,Sun Feb 26 22:26:39 2017
3966435964,Sat Feb 25 14:54:06 2017
4540174599,Fri Feb 24 16:24:23 2017
6178748033,Fri Feb 24 14:59:36 2017
8137093175,Thu Feb 23 21:44:35 2017
3966435964,Wed Feb 22 15:06:26 2017
8137093175,Tue Feb 21 15:02:26 2017
8137093175,Tue Feb 21 14:55:17 2017
8137093175,Tue Feb 21 14:03:49 2017
2832096240,Sun Feb 19 21:43:34 2017
3133881704,Sun Feb 19 10:50:48 2017
9322987136,Fri Feb 17 20:27:35 2017
2832096240,Tue Feb 14 22:41:30 2017
1637453947,Tue Feb 14 11:27:01 2017
7302315838,Fri Feb 10 16:17:06 2017
8818667120,Fri Feb 10 10:31:57 2017
2598976927,Fri Feb 10 00:14:47 2017
9796081404,Wed Feb  8 16:30:38 2017
7302315838,Wed Feb  8 16:05:02 2017
7302315838,Wed Feb  8 10:06:42 2017
6425188983,Tue Feb  7 16:36:29 2017
1639503810,Tue Feb  7 13:18:12 2017
7302315838,Mon Feb  6 23:51:52 2017
3718972938,Mon Feb  6 12:04:39 2017
2598976927,Mon Feb  6 10:10:52 2017
1192042132,Sun Feb  5 12:14:45 2017
2415111256,Fri Feb  3 10:44:35 2017
2679737355,Sun Jan 29 18:44:47 2017
2689597625,Wed Jan 25 10:33:50 2017
5808549553,Tue Jan 24 13:15:33 2017
5157632754,Sun Jan 22 17:51:47 2017
2415111256,Fri Jan 20 13:59:13 2017
8505697145,Thu Jan 19 09:57:14 2017
5619668806,Thu Jan 19 08:24:53 2017
1986131946,Thu Jan 19 00:34:19 2017
6339131792,Wed Jan 18 23:39:39 2017
1986131946,Wed Jan 18 23:36:46 2017
1986131946,Wed Jan 18 23:31:10 2017
8188632778,Wed Jan 18 22:08:42 2017
6778912492,Tue Jan 17 17:29:08 2017
1353293895,Tue Jan 17 17:12:43 2017
2689597625,Tue Jan 17 10:10:53 2017
1755117313,Mon Jan 16 19:02:15 2017
2689597625,Mon Jan 16 16:44:06 2017
2689597625,Sun Jan 15 20:32:04 2017
2689597625,Sun Jan 15 17:06:07 2017
8773011616,Fri Jan 13 11:30:46 2017
8998668931,Fri Jan 13 08:46:19 2017
9956006583,Fri Jan 13 07:02:35 2017
3475594561,Fri Jan 13 07:01:27 2017
9133789220,Thu Jan 12 12:08:56 2017
