user_id,created_at
4529557686,Tue Mar 14 22:26:27 2017
7869443333,Tue Mar 14 22:15:10 2017
7018337691,Tue Mar 14 20:51:34 2017
8642583079,Tue Mar 14 17:23:57 2017
6841158362,Tue Mar 14 17:05:53 2017
8106673168,Tue Mar 14 15:11:56 2017
7869443333,Tue Mar 14 14:05:39 2017
7869443333,Tue Mar 14 14:04:25 2017
1758160719,Tue Mar 14 12:31:25 2017
7869443333,Tue Mar 14 10:23:52 2017
1106638115,Tue Mar 14 08:17:54 2017
5043838342,Sun Mar 12 22:31:20 2017
9206536540,Sun Mar 12 09:41:50 2017
5429836111,Fri Mar 10 10:51:48 2017
1157733398,Fri Mar 10 10:01:51 2017
5716527213,Fri Mar 10 09:58:00 2017
1422223533,Thu Mar  9 19:55:55 2017
5335621450,Thu Mar  9 18:05:22 2017
4381757704,Thu Mar  9 18:04:16 2017
1211672550,Thu Mar  9 17:40:26 2017
7869443333,Thu Mar  9 15:34:12 2017
1104687768,Thu Mar  9 12:53:44 2017
4115738254,Thu Mar  9 11:01:22 2017
5429836111,Thu Mar  9 10:42:33 2017
9206536540,Thu Mar  9 09:54:44 2017
1402173978,Thu Mar  9 09:51:41 2017
9203548163,Thu Mar  9 09:44:31 2017
7869443333,Wed Mar  8 22:40:27 2017
1784119155,Wed Mar  8 21:50:23 2017
4516139025,Wed Mar  8 21:19:37 2017
5335621450,Wed Mar  8 21:00:53 2017
7869443333,Wed Mar  8 17:02:41 2017
1927442450,Wed Mar  8 16:38:49 2017
9203548163,Wed Mar  8 16:34:10 2017
4329953963,Wed Mar  8 14:40:26 2017
2345442419,Wed Mar  8 14:08:05 2017
2183291172,Wed Mar  8 12:52:28 2017
9526723452,Wed Mar  8 12:42:31 2017
8726946704,Wed Mar  8 12:02:56 2017
5429836111,Wed Mar  8 11:55:57 2017
1545698961,Wed Mar  8 11:23:04 2017
7250487757,Tue Mar  7 19:23:50 2017
5701771835,Tue Mar  7 09:58:09 2017
1451913310,Tue Mar  7 03:46:55 2017
7230699416,Mon Mar  6 16:41:55 2017
7230699416,Mon Mar  6 16:34:56 2017
1422223533,Mon Mar  6 11:42:08 2017
5429836111,Mon Mar  6 08:59:16 2017
1304227462,Sun Mar  5 08:27:14 2017
5334398458,Sat Mar  4 22:02:21 2017
1132653988,Fri Mar  3 23:28:06 2017
1304227462,Fri Mar  3 23:13:56 2017
1408900940,Fri Mar  3 10:37:37 2017
1545698961,Thu Mar  2 14:59:03 2017
1545698961,Thu Mar  2 10:50:56 2017
2291867615,Thu Mar  2 09:57:06 2017
1841671999,Thu Mar  2 08:45:24 2017
1525058833,Wed Mar  1 13:40:17 2017
1545698961,Wed Mar  1 13:14:33 2017
5429836111,Wed Mar  1 08:02:29 2017
