user_id,created_at
1870536864,Thu Mar 16 10:57:15 2017
2260831135,Mon Mar 13 23:09:08 2017
1473173524,Fri Mar 10 00:02:35 2017
9796081404,Thu Mar  9 15:31:05 2017
9357779848,Thu Mar  9 13:46:50 2017
1956801629,Thu Mar  9 10:37:53 2017
1109479937,Wed Mar  8 21:40:37 2017
6388473139,Wed Mar  8 13:25:27 2017
5504385953,Tue Mar  7 19:28:15 2017
8802986916,Tue Mar  7 13:35:30 2017
6388473139,Tue Mar  7 13:31:24 2017
8339894157,Tue Mar  7 12:09:08 2017
9796081404,Tue Mar  7 11:28:15 2017
6089013236,Mon Mar  6 19:32:23 2017
1517442541,Mon Mar  6 14:48:52 2017
5504385953,Fri Mar  3 00:52:48 2017
1956801629,Fri Mar  3 00:07:28 2017
6774971715,Thu Mar  2 10:07:56 2017
7335159095,Mon Feb 27 15:28:11 2017
1956801629,Mon Feb 27 10:11:43 2017
7874819465,Mon Feb 27 10:04:50 2017
1087011421,Sun Feb 26 16:24:55 2017
5504385953,Thu Feb 23 14:37:11 2017
3419820853,Mon Feb 20 10:30:09 2017
2916118151,Sun Feb 19 15:21:27 2017
5124430882,Sun Feb 19 14:36:45 2017
1956801629,Tue Feb 14 22:30:20 2017
1172671960,Tue Feb 14 14:43:38 2017
6388473139,Tue Feb 14 14:40:55 2017
2907602472,Wed Feb  8 16:51:05 2017
6388473139,Tue Feb  7 13:20:08 2017
9828199499,Tue Feb  7 10:25:38 2017
2569015723,Mon Jan 30 13:30:51 2017
1956801629,Wed Jan 25 10:45:36 2017
5088457839,Tue Jan 24 09:07:04 2017
1956801629,Fri Jan 20 13:03:13 2017
6635195747,Tue Jan 17 21:12:19 2017
1956801629,Mon Jan 16 16:41:20 2017
8802986916,Mon Jan 16 15:09:14 2017
3702959154,Mon Jan 16 14:40:40 2017
8422383837,Mon Jan 16 09:08:03 2017
1136010006,Mon Jan 16 08:48:09 2017
9457614124,Sun Jan 15 22:02:08 2017
5124430882,Fri Jan 13 15:50:27 2017
1956801629,Fri Jan 13 09:42:17 2017
1956801629,Wed Jan 11 09:44:50 2017
1956801629,Sun Jan  8 20:22:11 2017
1866622368,Sun Jan  8 16:12:23 2017
7437209633,Sun Jan  8 00:44:02 2017
1333867637,Sat Jan  7 23:42:53 2017
4642157440,Fri Jan  6 21:08:05 2017
9796081404,Fri Jan  6 09:30:03 2017
9796081404,Fri Jan  6 09:21:12 2017
1956801629,Thu Jan  5 11:26:56 2017
2847338876,Thu Jan  5 10:28:51 2017
1956801629,Thu Jan  5 10:14:31 2017
1956801629,Wed Jan  4 13:51:01 2017
1591870240,Wed Jan  4 09:15:44 2017
6615553088,Mon Jan  2 20:14:14 2017
1956801629,Sat Dec 31 23:51:18 2016
8153394803,Sat Dec 31 10:24:57 2016
1492140143,Fri Dec 30 18:03:23 2016
4649754500,Fri Dec 30 14:53:25 2016
7740234817,Thu Dec 29 16:36:16 2016
2978609324,Thu Dec 29 11:15:19 2016
1359817358,Thu Dec 29 09:34:19 2016
1712013584,Thu Dec 29 09:29:25 2016
4779135225,Thu Dec 29 09:00:07 2016
1591870240,Thu Dec 29 08:53:10 2016
5997377403,Wed Dec 28 21:43:07 2016
3974412725,Wed Dec 28 21:14:06 2016
1445014642,Wed Dec 28 20:30:50 2016
2893454548,Wed Dec 28 19:43:57 2016
5124430882,Wed Dec 28 16:51:23 2016
8729731731,Tue Dec 27 10:56:02 2016
9647710260,Tue Dec 27 06:23:58 2016
4180619914,Mon Dec 26 23:40:31 2016
9416997276,Mon Dec 26 22:37:08 2016
8729731731,Mon Dec 26 16:46:38 2016
6942274132,Mon Dec 26 15:05:11 2016
1956801629,Mon Dec 26 10:19:24 2016
1468121465,Mon Dec 26 10:16:52 2016
9796081404,Mon Dec 26 09:24:44 2016
1955107712,Sat Dec 24 15:37:44 2016
1956801629,Fri Dec 23 10:50:10 2016
1740478196,Fri Dec 23 10:20:06 2016
9006560836,Fri Dec 23 01:15:24 2016
1955107712,Thu Dec 22 23:08:38 2016
6293440729,Thu Dec 22 22:33:39 2016
1956801629,Thu Dec 22 18:41:59 2016
1955107712,Thu Dec 22 16:48:21 2016
9796081404,Thu Dec 22 15:31:10 2016
6388473139,Thu Dec 22 10:22:01 2016
5622720993,Thu Dec 22 10:03:22 2016
6739834306,Thu Dec 22 09:59:39 2016
9192408900,Thu Dec 22 09:54:14 2016
7198582861,Thu Dec 22 09:37:43 2016
1956801629,Thu Dec 22 09:37:37 2016
7399238367,Thu Dec 22 09:35:59 2016
5887369525,Thu Dec 22 09:32:58 2016
5887369525,Thu Dec 22 09:30:46 2016
5487089987,Thu Dec 22 09:21:11 2016
6449903073,Thu Dec 22 09:10:06 2016
6797575454,Thu Dec 22 09:06:18 2016
1257735718,Thu Dec 22 09:05:57 2016
2475490203,Thu Dec 22 09:02:29 2016
1755117313,Thu Dec 22 08:59:56 2016
4713771380,Thu Dec 22 08:37:19 2016
1146725411,Thu Dec 22 08:33:16 2016
7370134637,Thu Dec 22 08:12:51 2016
1986647263,Thu Dec 22 07:36:26 2016
1956801629,Thu Dec 22 00:10:05 2016
8626380751,Wed Dec 21 23:45:46 2016
1897446214,Wed Dec 21 22:29:28 2016
8180690685,Wed Dec 21 22:27:18 2016
1445014642,Wed Dec 21 22:12:16 2016
8705287439,Wed Dec 21 22:06:09 2016
8705287439,Wed Dec 21 22:03:31 2016
6436208652,Wed Dec 21 21:49:22 2016
1112826286,Wed Dec 21 21:47:47 2016
2303311871,Wed Dec 21 21:28:37 2016
4713771380,Wed Dec 21 21:22:07 2016
7153924295,Wed Dec 21 20:48:52 2016
5411855086,Wed Dec 21 20:43:54 2016
8115856069,Wed Dec 21 20:29:05 2016
3475594561,Wed Dec 21 20:08:12 2016
1982201309,Wed Dec 21 20:07:10 2016
8726163219,Wed Dec 21 20:05:41 2016
2916118151,Wed Dec 21 19:43:17 2016
1304227462,Wed Dec 21 18:22:40 2016
1614639673,Wed Dec 21 17:40:54 2016
1304227462,Wed Dec 21 17:31:07 2016
9485346281,Wed Dec 21 17:24:13 2016
8918472511,Wed Dec 21 17:16:28 2016
3182050307,Wed Dec 21 17:01:58 2016
6746370113,Wed Dec 21 16:45:35 2016
1755117313,Wed Dec 21 16:10:10 2016
4330588225,Wed Dec 21 16:09:08 2016
6436208652,Wed Dec 21 15:30:23 2016
7153924295,Wed Dec 21 11:59:30 2016
1755117313,Wed Dec 21 11:26:54 2016
2984545494,Wed Dec 21 11:21:36 2016
1956801629,Wed Dec 21 11:01:07 2016
8496839185,Wed Dec 21 10:46:07 2016
8726163219,Wed Dec 21 09:50:14 2016
1956801629,Wed Dec 21 09:22:38 2016
1598250607,Wed Dec 21 09:20:49 2016
8726163219,Wed Dec 21 09:15:59 2016
8419670276,Wed Dec 21 08:52:00 2016
5564515545,Wed Dec 21 08:37:55 2016
7370134637,Wed Dec 21 08:11:17 2016
4235298687,Wed Dec 21 07:52:27 2016
5198529145,Tue Dec 20 22:48:36 2016
3040516352,Tue Dec 20 21:54:59 2016
1018625156,Tue Dec 20 21:46:01 2016
3040516352,Tue Dec 20 21:43:24 2016
1956801629,Tue Dec 20 17:24:22 2016
1956801629,Tue Dec 20 13:38:07 2016
8505697145,Mon Dec 19 09:06:52 2016
1956801629,Tue Dec 13 10:54:51 2016
5504385953,Mon Dec 12 23:03:10 2016
1956801629,Mon Dec 12 11:45:36 2016
3533095532,Mon Dec 12 11:11:23 2016
1815981214,Sun Dec 11 23:41:17 2016
5749152908,Fri Dec  9 13:10:59 2016
5749152908,Thu Dec  8 14:16:21 2016
1956801629,Tue Dec  6 19:43:06 2016
1956801629,Tue Dec  6 00:43:03 2016
4579189448,Fri Dec  2 09:17:33 2016
5504385953,Wed Nov 30 15:05:58 2016
9658115703,Fri Nov 25 20:15:49 2016
9658115703,Thu Nov 24 08:36:55 2016
1078783935,Wed Nov 23 12:59:55 2016
1191579772,Tue Nov 22 15:53:29 2016
9357779848,Tue Nov 22 09:59:23 2016
1956801629,Mon Nov 21 10:25:45 2016
8362068664,Fri Nov 18 15:45:51 2016
5504385953,Fri Nov 18 10:52:14 2016
5504385953,Fri Nov 18 10:51:11 2016
9357779848,Wed Nov 16 10:43:05 2016
3595628527,Mon Nov 14 14:16:13 2016
9626950589,Mon Nov 14 08:28:56 2016
3018207956,Mon Nov 14 08:26:13 2016
9838855460,Sun Nov 13 10:42:38 2016
1609570262,Fri Nov 11 13:57:01 2016
2545365491,Thu Nov 10 11:42:34 2016
9626950589,Tue Nov  8 13:34:38 2016
7874819465,Tue Nov  8 10:33:33 2016
9165145726,Mon Nov  7 23:29:05 2016
9796081404,Mon Nov  7 15:31:05 2016
4611233110,Mon Nov  7 13:49:25 2016
5504385953,Mon Nov  7 13:44:09 2016
5504385953,Mon Nov  7 11:22:22 2016
5504385953,Mon Nov  7 10:48:35 2016
3479176611,Fri Nov  4 13:26:06 2016
3186182376,Fri Nov  4 10:39:47 2016
4918046502,Fri Nov  4 10:04:36 2016
5081991523,Fri Nov  4 09:38:45 2016
4572605568,Fri Nov  4 09:27:42 2016
5081991523,Fri Nov  4 09:23:39 2016
2049319317,Fri Nov  4 09:22:17 2016
6797575454,Fri Nov  4 09:11:55 2016
5487089987,Fri Nov  4 08:57:19 2016
2475490203,Fri Nov  4 08:20:12 2016
3482407467,Fri Nov  4 08:19:59 2016
1986647263,Fri Nov  4 00:52:46 2016
7384525960,Fri Nov  4 00:06:47 2016
9626950589,Thu Nov  3 23:35:48 2016
6300903732,Thu Nov  3 22:34:37 2016
4497482069,Thu Nov  3 22:31:16 2016
2918558002,Thu Nov  3 22:22:32 2016
2697982453,Thu Nov  3 22:07:04 2016
1112826286,Thu Nov  3 21:58:03 2016
8666560019,Thu Nov  3 21:42:50 2016
2303311871,Thu Nov  3 21:32:25 2016
4124792580,Thu Nov  3 21:30:04 2016
2697982453,Thu Nov  3 21:23:04 2016
1373373720,Thu Nov  3 21:19:14 2016
3475594561,Thu Nov  3 20:53:17 2016
3538780974,Thu Nov  3 20:51:32 2016
8505697145,Thu Nov  3 20:44:38 2016
9796081404,Thu Nov  3 20:00:39 2016
4152514462,Thu Nov  3 19:17:35 2016
3192195009,Thu Nov  3 18:40:04 2016
7556714993,Thu Nov  3 17:24:58 2016
1415804469,Thu Nov  3 17:10:04 2016
6746370113,Thu Nov  3 16:37:10 2016
4330588225,Thu Nov  3 16:28:22 2016
7185631441,Thu Nov  3 16:27:10 2016
3702842348,Thu Nov  3 16:07:21 2016
7796000386,Thu Nov  3 15:59:32 2016
5081991523,Thu Nov  3 15:01:08 2016
4611233110,Thu Nov  3 12:09:30 2016
8003198349,Thu Nov  3 11:00:40 2016
5081991523,Thu Nov  3 10:43:44 2016
7953433222,Thu Nov  3 10:32:12 2016
4668690058,Thu Nov  3 10:31:02 2016
5023203851,Thu Nov  3 10:15:21 2016
9796081404,Thu Nov  3 10:12:57 2016
1956801629,Thu Nov  3 10:04:00 2016
5023203851,Thu Nov  3 09:43:10 2016
9796081404,Wed Nov  2 09:45:06 2016
1956801629,Wed Nov  2 09:31:49 2016
2262196527,Fri Oct 28 15:00:53 2016
5266061355,Fri Oct 28 08:35:12 2016
4438725771,Wed Oct 26 22:38:32 2016
3906468874,Wed Oct 26 18:35:56 2016
6767915237,Wed Oct 26 17:08:58 2016
6767915237,Wed Oct 26 13:56:15 2016
4105062530,Wed Oct 26 10:15:13 2016
4678378416,Tue Oct 25 23:57:19 2016
6767915237,Tue Oct 25 19:11:41 2016
6767915237,Tue Oct 25 16:59:09 2016
3314995719,Mon Oct 24 15:52:30 2016
3314995719,Fri Oct 21 16:25:00 2016
1956801629,Thu Oct 20 10:13:17 2016
1956801629,Thu Oct 20 09:29:53 2016
1088140039,Wed Oct 19 15:13:00 2016
9226543162,Wed Oct 19 12:52:28 2016
1956801629,Wed Oct 19 11:03:58 2016
9796081404,Wed Oct 19 09:24:32 2016
1956801629,Wed Oct 19 09:03:55 2016
5838075223,Tue Oct 18 22:49:31 2016
5676879049,Tue Oct 18 16:33:37 2016
3314995719,Tue Oct 18 14:41:56 2016
4464127615,Tue Oct 18 14:17:54 2016
3417722913,Tue Oct 18 11:43:29 2016
4047333072,Tue Oct 18 11:36:27 2016
2995428654,Tue Oct 18 09:37:21 2016
5838075223,Mon Oct 17 22:25:33 2016
3246492097,Mon Oct 17 17:48:27 2016
7805344893,Mon Oct 17 16:16:27 2016
1825855844,Mon Oct 17 16:04:13 2016
1088140039,Mon Oct 17 15:28:57 2016
8510867998,Mon Oct 17 15:21:18 2016
4464127615,Mon Oct 17 15:12:53 2016
6962535019,Mon Oct 17 15:10:19 2016
4635207602,Mon Oct 17 14:59:24 2016
