user_id,created_at
1598250607,Tue Mar 14 16:40:27 2017
1782610882,Thu Mar  9 15:58:26 2017
3464131377,Mon Mar  6 18:44:35 2017
9210717241,Fri Mar  3 09:34:02 2017
7190796526,Wed Mar  1 13:15:49 2017
7190796526,Wed Mar  1 13:04:10 2017
3057312395,Mon Feb 27 23:16:58 2017
8802634853,Mon Feb 27 22:58:01 2017
8834632396,Sun Feb 26 23:36:10 2017
9796081404,Fri Feb 24 15:31:07 2017
3104524029,Thu Feb 23 10:22:06 2017
3057312395,Tue Feb 21 21:49:55 2017
2035795162,Mon Feb 20 20:26:47 2017
3104524029,Mon Feb 20 13:38:55 2017
3057312395,Thu Feb 16 15:50:19 2017
5011517466,Thu Feb  9 13:17:08 2017
3718972938,Tue Jan 31 20:59:42 2017
3702959154,Mon Jan 16 15:00:41 2017
3702959154,Mon Jan 16 14:50:40 2017
3702959154,Mon Jan 16 14:10:39 2017
9796081404,Mon Jan 16 14:06:31 2017
1144810448,Mon Jan 16 13:04:14 2017
7190796526,Thu Jan 12 07:30:52 2017
1371347677,Wed Jan 11 18:39:51 2017
9796081404,Wed Jan 11 09:21:06 2017
1371347677,Tue Jan 10 16:42:35 2017
4438725771,Mon Jan  9 08:59:20 2017
9495491344,Wed Jan  4 10:40:35 2017
1191579772,Wed Jan  4 10:38:16 2017
5011517466,Tue Jan  3 16:46:24 2017
8941184015,Fri Dec 30 15:07:25 2016
7190796526,Wed Dec 28 13:44:07 2016
1345565356,Tue Dec 27 11:06:06 2016
6537650931,Mon Dec 26 11:11:54 2016
5781627526,Fri Dec 23 22:46:23 2016
6971908923,Wed Dec 21 16:28:07 2016
5997377403,Wed Dec 21 09:08:46 2016
1911000290,Wed Dec 21 09:06:42 2016
9574588504,Wed Dec 21 09:03:11 2016
1862880526,Wed Dec 21 08:52:16 2016
1303924945,Wed Dec 21 08:51:41 2016
5564515545,Wed Dec 21 08:37:55 2016
3040516352,Wed Dec 21 08:31:40 2016
1146725411,Wed Dec 21 08:24:42 2016
2228854973,Wed Dec 21 08:18:03 2016
2119042876,Tue Dec 20 23:21:45 2016
1551009930,Tue Dec 20 22:52:39 2016
5198529145,Tue Dec 20 22:48:36 2016
4172966218,Tue Dec 20 22:06:19 2016
1112826286,Tue Dec 20 22:06:03 2016
3040516352,Tue Dec 20 21:43:24 2016
7050096540,Tue Dec 20 19:52:40 2016
1353293895,Tue Dec 20 15:37:49 2016
3894813469,Tue Dec 20 14:34:33 2016
1353293895,Mon Dec 19 13:40:50 2016
9110877202,Fri Dec 16 14:04:46 2016
4374423340,Wed Dec 14 08:24:56 2016
1300284000,Tue Dec 13 22:06:37 2016
3928243129,Mon Dec 12 12:21:00 2016
4374423340,Mon Dec 12 11:38:21 2016
1353293895,Fri Dec  9 11:34:38 2016
4374423340,Fri Dec  9 10:32:43 2016
8951444715,Fri Dec  9 09:22:56 2016
4393837710,Mon Dec  5 20:01:08 2016
3615950914,Mon Dec  5 16:28:48 2016
3615950914,Sat Dec  3 16:49:55 2016
4374423340,Fri Dec  2 09:41:04 2016
3615950914,Thu Dec  1 21:34:50 2016
4374423340,Thu Dec  1 10:05:50 2016
4374423340,Thu Dec  1 07:15:46 2016
4374423340,Wed Nov 30 09:43:23 2016
1162808594,Wed Nov 30 08:57:49 2016
4374423340,Tue Nov 29 12:16:28 2016
5603616889,Tue Nov 29 09:37:17 2016
4374423340,Mon Nov 28 17:29:09 2016
4978569601,Sun Nov 27 21:20:03 2016
2809843321,Thu Nov 24 17:04:16 2016
9121499854,Thu Nov 24 09:42:02 2016
3966435964,Wed Nov 23 15:05:21 2016
3492723866,Wed Nov 23 12:01:55 2016
1353293895,Wed Nov 23 10:54:59 2016
1307857084,Wed Nov 23 10:42:10 2016
9796081404,Wed Nov 23 10:39:27 2016
2944553868,Wed Nov 23 09:43:22 2016
8011761125,Wed Nov 23 09:23:56 2016
3615950914,Tue Nov 22 21:11:34 2016
1172713914,Tue Nov 22 20:38:46 2016
6392307054,Mon Nov 21 16:54:07 2016
1353293895,Mon Nov 21 13:56:24 2016
1823353416,Mon Nov 21 13:07:08 2016
5884780618,Mon Nov 21 12:41:53 2016
7686383317,Mon Nov 21 10:04:55 2016
3615950914,Mon Nov 21 09:44:43 2016
9463258817,Sun Nov 20 22:53:08 2016
9374591433,Fri Nov 18 10:21:31 2016
1162808594,Fri Nov 18 08:45:19 2016
7412131191,Fri Nov 18 08:38:15 2016
6861344545,Thu Nov 17 21:45:35 2016
7412131191,Thu Nov 17 08:46:46 2016
4052190354,Wed Nov 16 11:22:31 2016
1346581483,Wed Nov 16 11:19:09 2016
1736638241,Wed Nov 16 10:37:50 2016
3482407467,Wed Nov 16 09:59:43 2016
3186182376,Wed Nov 16 09:59:10 2016
1468121465,Wed Nov 16 09:29:44 2016
9796081404,Wed Nov 16 09:21:10 2016
3626598692,Wed Nov 16 09:13:57 2016
1689987310,Wed Nov 16 08:47:51 2016
3040516352,Wed Nov 16 08:23:39 2016
2475490203,Wed Nov 16 08:14:29 2016
1077383297,Wed Nov 16 07:41:45 2016
3506071675,Wed Nov 16 07:31:58 2016
8505697145,Wed Nov 16 06:27:27 2016
1986647263,Wed Nov 16 06:25:04 2016
8834632396,Wed Nov 16 00:59:59 2016
4741007234,Wed Nov 16 00:27:51 2016
5758529593,Tue Nov 15 23:54:33 2016
9463258817,Tue Nov 15 23:38:07 2016
5043935478,Tue Nov 15 23:27:41 2016
4497482069,Tue Nov 15 22:35:09 2016
2991847531,Tue Nov 15 22:28:23 2016
4092076011,Tue Nov 15 22:25:41 2016
2049319317,Tue Nov 15 22:03:00 2016
1982201309,Tue Nov 15 21:50:17 2016
4110026787,Tue Nov 15 21:48:43 2016
1897446214,Tue Nov 15 21:33:13 2016
2303311871,Tue Nov 15 21:30:08 2016
3538780974,Tue Nov 15 21:12:13 2016
1373373720,Tue Nov 15 21:07:32 2016
2015292618,Tue Nov 15 21:06:41 2016
8115856069,Tue Nov 15 21:01:02 2016
1509784897,Tue Nov 15 20:48:43 2016
5411855086,Tue Nov 15 20:10:25 2016
6298871022,Tue Nov 15 20:03:25 2016
9796081404,Tue Nov 15 20:00:58 2016
3475594561,Tue Nov 15 19:57:45 2016
1300284000,Tue Nov 15 19:53:56 2016
3192195009,Tue Nov 15 19:44:00 2016
4152514462,Tue Nov 15 19:37:29 2016
4480571963,Tue Nov 15 19:19:37 2016
5682060767,Tue Nov 15 19:19:23 2016
9526723452,Tue Nov 15 18:41:12 2016
6293440729,Tue Nov 15 17:55:04 2016
6199870195,Tue Nov 15 17:49:06 2016
2697982453,Tue Nov 15 17:25:37 2016
3175503718,Tue Nov 15 17:14:13 2016
1585953854,Tue Nov 15 16:59:34 2016
3182050307,Tue Nov 15 16:49:22 2016
7796000386,Tue Nov 15 16:18:28 2016
7185631441,Tue Nov 15 16:08:30 2016
7212437387,Tue Nov 15 15:45:26 2016
3615950914,Tue Nov 15 15:36:35 2016
5620977744,Tue Nov 15 15:18:29 2016
6436208652,Tue Nov 15 15:16:41 2016
9423628449,Tue Nov 15 15:01:44 2016
9423628449,Tue Nov 15 15:00:26 2016
4516139025,Tue Nov 15 14:26:42 2016
5869966135,Tue Nov 15 13:43:39 2016
9796081404,Tue Nov 15 13:40:15 2016
5420428704,Tue Nov 15 12:48:31 2016
3626598692,Mon Nov 14 10:03:27 2016
2049319317,Mon Nov 14 09:23:47 2016
5198529145,Sun Nov 13 21:34:04 2016
3040516352,Sun Nov 13 20:29:17 2016
1741846061,Wed Nov  9 08:45:43 2016
2228854973,Tue Nov  8 21:21:25 2016
5124430882,Tue Nov  8 16:19:41 2016
4410662463,Fri Nov  4 10:33:28 2016
6575536030,Tue Nov  1 22:46:23 2016
5124430882,Tue Nov  1 22:27:25 2016
3966435964,Thu Oct 27 14:44:14 2016
9711103285,Mon Oct 24 17:36:14 2016
8767389022,Mon Oct 24 09:52:20 2016
4061922359,Mon Oct 24 09:23:10 2016
2016095559,Mon Oct 24 09:20:59 2016
5584430931,Fri Oct 21 14:30:38 2016
8767389022,Fri Oct 21 14:13:44 2016
5602092872,Sun Oct 16 19:32:20 2016
3626598692,Wed Oct 12 16:11:54 2016
6205371036,Wed Oct 12 08:57:36 2016
7969903702,Wed Oct 12 08:24:02 2016
1163296980,Mon Oct 10 09:32:32 2016
3411235332,Mon Oct 10 00:55:52 2016
1019793486,Sun Oct  9 21:43:47 2016
1019793486,Sat Oct  8 21:48:59 2016
1884714267,Fri Sep 30 09:31:05 2016
3966435964,Wed Sep 28 16:45:35 2016
9454464957,Tue Sep 27 10:09:46 2016
4470231144,Wed Sep 21 10:40:14 2016
5423640865,Mon Sep 19 20:29:33 2016
9094602474,Mon Sep 19 09:44:44 2016
9454464957,Mon Sep 19 09:33:08 2016
3419904651,Mon Sep 19 09:16:13 2016
9875432445,Mon Sep 19 08:42:35 2016
3040516352,Mon Sep 19 08:17:23 2016
2228854973,Mon Sep 19 08:10:48 2016
5923390675,Mon Sep 19 07:49:17 2016
8908714575,Sun Sep 18 23:09:43 2016
7900901716,Sun Sep 18 22:16:16 2016
5712900639,Sun Sep 18 21:13:12 2016
4396911876,Fri Sep  9 08:48:46 2016
