user_id,created_at
1538902568,Tue Mar 14 17:38:24 2017
8571694346,Tue Mar 14 16:50:20 2017
9784381276,Tue Mar 14 16:50:17 2017
1511747259,Tue Mar 14 15:50:33 2017
4384558034,Tue Mar 14 14:18:23 2017
2148547797,Tue Mar 14 13:22:24 2017
2148547797,Tue Mar 14 13:17:42 2017
9526723452,Tue Mar 14 12:59:30 2017
1633484951,Tue Mar 14 12:52:30 2017
1538902568,Tue Mar 14 12:48:27 2017
6031486073,Tue Mar 14 12:24:43 2017
5557725251,Tue Mar 14 11:30:53 2017
6094455532,Tue Mar 14 11:26:56 2017
7706368610,Tue Mar 14 11:17:14 2017
5168112720,Tue Mar 14 11:09:17 2017
6531527292,Tue Mar 14 11:07:57 2017
9828199499,Tue Mar 14 11:05:00 2017
5124430882,Tue Mar 14 11:01:52 2017
5124430882,Tue Mar 14 10:54:10 2017
9954369273,Tue Mar 14 10:52:57 2017
2148547797,Tue Mar 14 10:50:56 2017
5124430882,Tue Mar 14 10:49:44 2017
1511747259,Tue Mar 14 10:46:40 2017
4530303607,Tue Mar 14 10:45:13 2017
9796081404,Tue Mar 14 10:45:04 2017
5125139039,Tue Mar 14 10:43:16 2017
9796088689,Tue Mar 14 09:54:04 2017
9034384528,Tue Mar 14 08:59:34 2017
1191579772,Mon Mar 13 20:55:42 2017
9796088689,Mon Mar 13 14:22:31 2017
9572234086,Mon Mar 13 13:59:31 2017
4472854039,Mon Mar 13 13:57:55 2017
5124430882,Mon Mar 13 13:53:53 2017
1795226159,Mon Mar 13 13:48:23 2017
8909473187,Mon Mar 13 13:32:34 2017
9741793848,Mon Mar 13 13:23:48 2017
3334661793,Mon Mar 13 13:11:51 2017
5201075623,Mon Mar 13 13:04:13 2017
6631905488,Mon Mar 13 13:03:50 2017
4472854039,Mon Mar 13 09:34:53 2017
6292744184,Fri Mar 10 19:11:17 2017
3125422988,Fri Mar 10 19:07:45 2017
9796088689,Fri Mar 10 12:09:59 2017
9464310132,Fri Mar 10 11:29:58 2017
8233064331,Fri Mar 10 09:54:37 2017
4472854039,Fri Mar 10 08:51:34 2017
1590013246,Thu Mar  9 19:38:13 2017
3920137136,Thu Mar  9 16:32:48 2017
9464310132,Thu Mar  9 16:22:09 2017
4902128112,Thu Mar  9 10:59:40 2017
1903045852,Thu Mar  9 09:33:51 2017
2985342925,Thu Mar  9 09:31:58 2017
9227192936,Thu Mar  9 09:25:56 2017
4958827644,Thu Mar  9 09:06:26 2017
8072639622,Thu Mar  9 08:57:29 2017
3822241931,Wed Mar  8 22:40:59 2017
6973466339,Wed Mar  8 22:30:51 2017
8481810857,Wed Mar  8 22:16:13 2017
6292744184,Wed Mar  8 18:57:35 2017
1159524663,Wed Mar  8 17:31:26 2017
1191579772,Wed Mar  8 16:57:59 2017
5124430882,Wed Mar  8 16:26:49 2017
6936703019,Wed Mar  8 15:47:40 2017
1364790824,Wed Mar  8 14:53:27 2017
8233064331,Wed Mar  8 14:44:55 2017
6708472514,Wed Mar  8 14:35:16 2017
1795226159,Wed Mar  8 14:07:32 2017
1169680002,Wed Mar  8 10:11:45 2017
1751555676,Wed Mar  8 09:39:23 2017
6510290813,Wed Mar  8 09:05:30 2017
9227192936,Tue Mar  7 14:52:27 2017
1169680002,Tue Mar  7 13:59:10 2017
6469492762,Tue Mar  7 10:46:03 2017
9128669654,Mon Mar  6 23:30:36 2017
6708472514,Mon Mar  6 10:15:32 2017
8830889363,Sat Mar  4 08:08:51 2017
1758160719,Thu Mar  2 23:42:39 2017
9128669654,Thu Mar  2 22:03:35 2017
9227192936,Thu Mar  2 10:58:06 2017
4472854039,Thu Mar  2 10:19:35 2017
1758160719,Wed Mar  1 23:07:37 2017
9025473644,Wed Mar  1 20:38:24 2017
1798859653,Tue Feb 28 14:02:01 2017
8767507263,Tue Feb 28 10:17:39 2017
7906402760,Tue Feb 28 09:42:52 2017
6072487590,Tue Feb 28 09:22:40 2017
1926433120,Tue Feb 28 08:44:39 2017
6292744184,Tue Feb 28 08:38:38 2017
1833938604,Mon Feb 27 16:01:53 2017
9168404128,Mon Feb 27 13:42:08 2017
1591870240,Mon Feb 27 13:18:44 2017
9954499616,Mon Feb 27 09:53:31 2017
5124430882,Mon Feb 27 09:34:36 2017
5468592113,Sat Feb 25 08:14:46 2017
9796088689,Fri Feb 24 10:27:11 2017
9227192936,Fri Feb 24 10:03:25 2017
7449527628,Thu Feb 23 13:45:12 2017
6109819464,Thu Feb 23 10:06:26 2017
9796081404,Thu Feb 23 09:45:04 2017
6465995583,Thu Feb 23 09:33:38 2017
1617645371,Thu Feb 23 09:28:47 2017
8535073285,Thu Feb 23 09:24:01 2017
5124430882,Wed Feb 22 20:16:57 2017
5285346755,Wed Feb 22 18:54:09 2017
