user_id,created_at
6392307054,Tue Mar 14 14:36:18 2017
2219024142,Fri Mar 10 15:58:52 2017
3040415211,Wed Mar  8 09:17:34 2017
6755855355,Wed Mar  8 08:15:44 2017
9689537360,Tue Mar  7 21:40:47 2017
3040516352,Tue Mar  7 21:30:33 2017
2741246896,Mon Mar  6 14:26:31 2017
2877157052,Mon Mar  6 13:39:50 2017
9796081404,Mon Mar  6 13:37:16 2017
4649754500,Thu Mar  2 02:34:53 2017
9016776233,Tue Feb 28 15:19:46 2017
1565336805,Tue Feb 28 14:43:48 2017
1594610025,Tue Feb 28 10:24:25 2017
7723010132,Mon Feb 27 09:09:35 2017
9227347382,Tue Feb 21 10:12:44 2017
9837922439,Mon Feb 20 12:00:04 2017
9227347382,Mon Feb 20 10:51:16 2017
1594610025,Mon Feb 20 10:29:19 2017
6644813350,Mon Feb 20 10:23:49 2017
1000479860,Thu Feb 16 21:36:34 2017
7631788154,Wed Feb 15 13:40:22 2017
1755117313,Wed Feb 15 12:41:32 2017
4778463503,Tue Feb 14 21:28:27 2017
1063814744,Tue Feb 14 19:24:10 2017
6860476106,Tue Feb 14 16:40:49 2017
4453092853,Tue Feb 14 12:18:25 2017
8403501102,Tue Feb 14 09:47:27 2017
2391631162,Fri Feb 10 15:29:52 2017
3207606128,Thu Feb  9 17:52:55 2017
1333867637,Wed Feb  8 21:43:17 2017
5393924902,Wed Feb  8 15:44:52 2017
9574117608,Wed Feb  8 13:08:54 2017
1870646917,Wed Feb  8 13:01:23 2017
8232718789,Tue Feb  7 21:39:42 2017
2083557747,Tue Feb  7 17:31:48 2017
1614072255,Tue Feb  7 15:26:04 2017
1509688331,Mon Feb  6 23:00:58 2017
5967302344,Fri Feb  3 14:01:50 2017
2209130918,Fri Feb  3 09:51:42 2017
5344802344,Tue Jan 31 11:27:45 2017
1904993527,Thu Jan 26 13:32:19 2017
9796081404,Thu Jan 26 13:02:28 2017
5124430882,Thu Jan 26 12:54:19 2017
7872706768,Mon Jan 23 17:00:06 2017
7771855687,Fri Jan 20 15:24:36 2017
6109819464,Fri Jan 20 13:18:26 2017
7319510267,Fri Jan 20 02:27:12 2017
5710624967,Thu Jan 19 18:09:53 2017
1594610025,Tue Jan 17 13:20:12 2017
2209130918,Tue Jan 17 10:03:40 2017
8403501102,Tue Jan 17 09:45:56 2017
9001529661,Mon Jan 16 23:26:56 2017
3702959154,Mon Jan 16 14:40:40 2017
7293675860,Mon Jan 16 10:04:58 2017
7293675860,Fri Jan 13 15:10:11 2017
7293675860,Fri Jan 13 14:37:34 2017
4465409253,Fri Jan 13 14:07:42 2017
7198572158,Fri Jan 13 11:44:38 2017
1509688331,Fri Jan 13 10:11:32 2017
7293675860,Thu Jan 12 14:21:38 2017
3207606128,Thu Jan 12 10:33:06 2017
1224987596,Wed Jan 11 21:34:13 2017
2386399262,Tue Jan 10 19:53:58 2017
1594610025,Tue Jan 10 13:05:55 2017
1309263859,Mon Jan  9 15:18:22 2017
8301751137,Mon Jan  9 09:59:07 2017
4713771380,Sun Jan  8 19:11:11 2017
4338421960,Sat Jan  7 14:58:38 2017
8669793697,Sat Jan  7 03:07:44 2017
6368138186,Fri Jan  6 22:20:36 2017
4336276540,Fri Jan  6 20:38:01 2017
8301751137,Fri Jan  6 14:58:47 2017
5933298525,Fri Jan  6 11:04:56 2017
5933298525,Fri Jan  6 10:54:16 2017
5933298525,Fri Jan  6 10:52:37 2017
3124364999,Thu Jan  5 21:58:22 2017
9056457890,Thu Jan  5 15:36:09 2017
1309263859,Thu Jan  5 14:39:55 2017
2724224241,Thu Jan  5 14:23:56 2017
7212437387,Thu Jan  5 13:32:20 2017
1056191680,Thu Jan  5 12:34:08 2017
1056191680,Thu Jan  5 12:29:56 2017
7133326396,Thu Jan  5 10:51:31 2017
1309263859,Thu Jan  5 10:10:05 2017
5933298525,Thu Jan  5 10:03:31 2017
9796081404,Thu Jan  5 09:54:37 2017
3500541106,Wed Jan  4 22:14:39 2017
1056191680,Wed Jan  4 15:40:23 2017
4632278504,Wed Jan  4 11:10:37 2017
9068048161,Wed Jan  4 08:39:49 2017
1309263859,Wed Jan  4 00:08:57 2017
4431112052,Tue Jan  3 10:43:11 2017
8192873658,Mon Jan  2 23:30:25 2017
2777155624,Mon Jan  2 22:57:47 2017
1309263859,Sun Jan  1 23:57:38 2017
