user_id,created_at
6038262374,Thu Mar 16 11:04:22 2017
1947810700,Thu Mar 16 10:54:17 2017
6038262374,Thu Mar 16 10:16:48 2017
1469604130,Wed Mar 15 15:21:03 2017
5526630920,Tue Mar 14 14:43:31 2017
8457709645,Tue Mar 14 13:43:01 2017
7401681331,Mon Mar 13 22:39:14 2017
9796081404,Mon Mar 13 16:30:43 2017
1233046368,Mon Mar 13 11:04:22 2017
2344816087,Sat Mar 11 17:44:02 2017
3333544812,Fri Mar 10 10:07:13 2017
1469604130,Thu Mar  9 20:25:53 2017
1469604130,Thu Mar  9 20:10:26 2017
1469604130,Tue Mar  7 16:27:33 2017
1233046368,Mon Mar  6 23:46:09 2017
4156082075,Mon Mar  6 16:40:06 2017
5289509142,Fri Mar  3 08:47:40 2017
5526630920,Thu Mar  2 20:09:01 2017
8801566441,Thu Mar  2 15:23:46 2017
6964858074,Thu Mar  2 14:47:52 2017
3534973814,Thu Mar  2 14:11:43 2017
5411571921,Thu Mar  2 12:31:24 2017
5526630920,Thu Mar  2 10:24:52 2017
1359817358,Thu Mar  2 10:16:48 2017
1316865533,Thu Mar  2 10:12:22 2017
1725512604,Thu Mar  2 09:31:47 2017
1359817358,Thu Mar  2 10:16:48 2017
1316865533,Thu Mar  2 10:12:22 2017
1725512604,Thu Mar  2 09:31:47 2017
8909473187,Thu Mar  2 09:30:32 2017
8165974347,Thu Mar  2 09:27:49 2017
2985342925,Thu Mar  2 09:22:37 2017
5289509142,Thu Mar  2 09:17:16 2017
5497550047,Thu Mar  2 09:07:20 2017
9562475589,Thu Mar  2 09:05:40 2017
7246754890,Thu Mar  2 09:03:36 2017
4223357906,Thu Mar  2 08:19:53 2017
3358471995,Thu Mar  2 07:19:53 2017
1858205373,Wed Mar  1 23:10:47 2017
2119042876,Wed Mar  1 22:45:21 2017
7973059025,Wed Mar  1 22:39:01 2017
4696908130,Wed Mar  1 21:41:10 2017
7401681331,Wed Mar  1 21:31:27 2017
5526630920,Wed Mar  1 15:59:45 2017
1469604130,Wed Mar  1 15:17:47 2017
8103160232,Wed Mar  1 14:55:00 2017
6964858074,Tue Feb 28 21:30:14 2017
1469604130,Tue Feb 28 15:28:16 2017
5564515545,Tue Feb 28 11:34:27 2017
1469604130,Mon Feb 27 15:08:51 2017
1469604130,Thu Feb 23 15:30:25 2017
1878772241,Thu Feb 23 13:37:35 2017
6494970520,Wed Feb 22 18:26:15 2017
4997647676,Wed Feb 22 17:15:36 2017
9408238036,Wed Feb 22 12:55:09 2017
1947810700,Tue Feb 21 08:49:41 2017
7682151317,Fri Feb 17 18:01:16 2017
1469604130,Wed Feb 15 12:00:12 2017
8621113978,Wed Feb 15 09:52:36 2017
7401681331,Tue Feb 14 15:00:05 2017
1162808594,Tue Feb 14 08:52:18 2017
8460253232,Mon Feb 13 22:54:12 2017
3966435964,Mon Feb 13 17:02:02 2017
2145387690,Mon Feb 13 15:36:09 2017
1469604130,Mon Feb 13 15:20:59 2017
1181960317,Mon Feb 13 11:16:51 2017
2145387690,Fri Feb 10 16:26:54 2017
8457709645,Fri Feb 10 14:38:55 2017
9457614124,Thu Feb  9 21:45:04 2017
7682151317,Thu Feb  9 16:58:12 2017
9908912203,Thu Feb  9 16:38:10 2017
5526630920,Mon Feb  6 16:20:43 2017
5342922048,Fri Feb  3 13:56:34 2017
4696908130,Thu Jan 26 21:22:53 2017
7370134637,Thu Jan 26 10:49:11 2017
4696908130,Wed Jan 25 21:33:33 2017
1198800745,Wed Jan 25 09:55:52 2017
1153647931,Wed Jan 25 09:23:41 2017
4437641230,Wed Jan 25 09:15:37 2017
2228854973,Wed Jan 25 08:04:23 2017
2119042876,Tue Jan 24 23:14:16 2017
7401681331,Wed Jan 18 15:42:26 2017
7198434342,Wed Jan 18 14:42:22 2017
5951065348,Wed Jan 18 09:44:31 2017
2503809712,Tue Jan 17 23:20:21 2017
7401681331,Tue Jan 17 16:17:49 2017
3100766652,Tue Jan 17 11:33:45 2017
1754381081,Mon Jan 16 17:15:24 2017
6964858074,Fri Jan 13 21:42:33 2017
3201578088,Fri Jan 13 07:42:11 2017
8457709645,Wed Jan 11 16:25:07 2017
1392907993,Wed Jan 11 09:30:20 2017
1689987310,Wed Jan 11 08:38:47 2017
4597039395,Wed Jan 11 07:24:52 2017
7549237229,Wed Jan 11 05:54:12 2017
2228854973,Tue Jan 10 20:55:19 2017
7156420877,Tue Jan 10 16:42:37 2017
9656826842,Mon Jan  9 22:29:43 2017
8015595324,Mon Jan  9 11:00:30 2017
1162808594,Mon Jan  9 08:56:20 2017
4367564733,Fri Jan  6 16:05:37 2017
8651048019,Fri Jan  6 14:40:12 2017
2145387690,Fri Jan  6 13:00:10 2017
4052190354,Fri Jan  6 11:15:37 2017
8457709645,Fri Jan  6 11:13:27 2017
3419820853,Fri Jan  6 10:50:46 2017
4377003705,Fri Jan  6 09:35:44 2017
5124430882,Fri Jan  6 07:46:03 2017
5192524093,Thu Jan  5 14:05:34 2017
5192524093,Thu Jan  5 12:56:21 2017
5192524093,Thu Jan  5 12:41:41 2017
2145387690,Wed Jan  4 17:27:23 2017
8457709645,Wed Jan  4 17:08:31 2017
5526630920,Wed Jan  4 14:05:15 2017
6457639345,Wed Jan  4 05:56:24 2017
5526630920,Fri Dec 30 12:18:12 2016
1096339520,Wed Dec 28 18:57:34 2016
5526630920,Tue Dec 27 21:34:13 2016
5526630920,Mon Dec 19 19:27:46 2016
5526630920,Mon Dec 19 09:57:32 2016
5526630920,Thu Dec 15 15:34:28 2016
1585728603,Thu Dec 15 10:31:07 2016
6243648977,Tue Dec 13 13:19:26 2016
5526630920,Tue Dec 13 10:15:28 2016
5334398458,Sun Dec 11 17:56:03 2016
5526630920,Fri Dec  9 15:11:01 2016
8447845532,Wed Dec  7 11:07:04 2016
8447845532,Tue Dec  6 06:44:23 2016
1162808594,Mon Dec  5 08:48:58 2016
8312107611,Fri Dec  2 14:38:54 2016
5526630920,Fri Dec  2 11:16:29 2016
6243648977,Fri Dec  2 10:18:00 2016
5526630920,Thu Dec  1 23:52:27 2016
8312107611,Thu Dec  1 17:14:48 2016
8648384115,Thu Dec  1 16:51:27 2016
5526630920,Wed Nov 30 13:34:24 2016
3201578088,Wed Nov 30 13:08:33 2016
5526630920,Tue Nov 29 17:05:05 2016
5526630920,Tue Nov 29 15:23:44 2016
3966435964,Tue Nov 29 15:17:39 2016
5526630920,Tue Nov 29 09:48:57 2016
5564515545,Tue Nov 29 09:05:29 2016
2049319317,Tue Nov 29 08:57:13 2016
5198529145,Mon Nov 28 23:06:34 2016
3040516352,Mon Nov 28 20:29:49 2016
7156420877,Mon Nov 28 18:14:11 2016
9662934887,Mon Nov 28 07:07:37 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
5526630920,Fri Nov 25 14:48:44 2016
1087373918,Fri Nov 25 14:12:59 2016
6964858074,Fri Nov 25 11:51:26 2016
5444379132,Wed Nov 23 21:06:15 2016
5526630920,Tue Nov 22 15:07:42 2016
5526630920,Mon Nov 21 15:36:00 2016
5526630920,Fri Nov 18 14:59:59 2016
5526630920,Fri Nov 18 13:16:23 2016
1943501035,Thu Nov 17 22:31:38 2016
7556714993,Thu Nov 17 17:18:53 2016
5526630920,Thu Nov 17 14:57:30 2016
5526630920,Thu Nov 17 13:23:09 2016
8447845532,Wed Nov 16 13:32:30 2016
2776244210,Wed Nov 16 10:50:18 2016
3796585498,Mon Nov 14 10:18:14 2016
4696908130,Thu Nov 10 21:28:53 2016
1353293895,Thu Nov 10 15:18:27 2016
6754115278,Wed Nov  9 22:27:46 2016
6754115278,Wed Nov  9 22:26:36 2016
5526630920,Wed Nov  9 15:03:01 2016
4696908130,Tue Nov  8 21:21:38 2016
1353293895,Tue Nov  8 17:23:44 2016
6243648977,Tue Nov  8 11:10:05 2016
5526630920,Mon Nov  7 14:12:54 2016
1199283841,Sat Nov  5 14:23:55 2016
5526630920,Fri Nov  4 15:08:02 2016
6243648977,Thu Nov  3 09:48:26 2016
5526630920,Wed Nov  2 16:02:12 2016
2435739006,Wed Nov  2 13:32:34 2016
2435739006,Wed Nov  2 12:48:11 2016
5526630920,Tue Nov  1 21:26:51 2016
8021292198,Tue Nov  1 16:51:54 2016
5392641048,Tue Nov  1 15:25:58 2016
4052190354,Tue Nov  1 13:15:55 2016
8021292198,Mon Oct 31 15:37:56 2016
3856698522,Mon Oct 31 14:26:06 2016
8021292198,Mon Oct 31 14:10:25 2016
3419820853,Mon Oct 31 11:21:12 2016
2435739006,Mon Oct 31 10:34:59 2016
1240742001,Sun Oct 30 16:46:59 2016
8021292198,Sat Oct 29 23:12:52 2016
2435739006,Fri Oct 28 10:15:13 2016
2435739006,Fri Oct 28 09:50:34 2016
1773266050,Thu Oct 27 22:40:51 2016
5526630920,Thu Oct 27 14:35:23 2016
7690518411,Thu Oct 27 10:43:08 2016
2435739006,Thu Oct 27 09:45:35 2016
8457709645,Wed Oct 26 17:30:25 2016
6964858074,Wed Oct 26 17:13:34 2016
3966435964,Wed Oct 26 16:27:56 2016
1445657263,Wed Oct 26 15:37:11 2016
3819222671,Wed Oct 26 14:54:19 2016
5526630920,Wed Oct 26 14:45:56 2016
1445657263,Wed Oct 26 13:55:48 2016
5526630920,Wed Oct 26 11:11:25 2016
3142953888,Wed Oct 26 09:52:05 2016
2435739006,Wed Oct 26 08:36:03 2016
1445657263,Tue Oct 25 16:08:20 2016
