user_id,created_at
2644156734,Wed Mar 15 18:07:55 2017
1332828579,Wed Mar  1 21:54:42 2017
1767812209,Wed Mar  1 21:10:53 2017
9828199499,Wed Mar  1 14:39:04 2017
1248654433,Tue Feb 28 20:29:53 2017
5933552160,Fri Feb 24 19:16:09 2017
9796081404,Wed Feb 15 16:31:27 2017
8951444715,Wed Feb 15 13:12:40 2017
6950077380,Wed Feb 15 12:27:53 2017
5612045840,Sat Feb 11 11:11:10 2017
1518302150,Sat Feb 11 10:21:24 2017
1529857465,Sat Feb 11 02:30:32 2017
2436526173,Fri Feb 10 20:35:02 2017
9725684011,Thu Feb  9 21:52:19 2017
5511269500,Thu Feb  9 21:05:33 2017
1162808594,Thu Feb  9 08:52:00 2017
8896721083,Mon Feb  6 22:22:09 2017
9369267690,Sun Feb  5 00:23:38 2017
6269912897,Sat Feb  4 23:53:00 2017
4978569601,Tue Jan 31 11:20:29 2017
3966435964,Fri Jan 20 16:25:36 2017
1032012530,Thu Jan 19 09:39:06 2017
9189729049,Wed Jan 18 08:49:44 2017
1430888508,Tue Jan 17 10:21:26 2017
1755117313,Tue Jan 17 09:17:05 2017
1136010006,Tue Jan 17 08:54:40 2017
1591870240,Tue Jan 17 08:53:17 2017
9591107638,Tue Jan 17 08:52:42 2017
5124430882,Mon Jan 16 15:42:54 2017
3968000604,Mon Jan 16 13:37:36 2017
7863580817,Sun Jan 15 16:57:13 2017
8568722944,Sat Jan 14 16:53:42 2017
6950077380,Fri Jan 13 14:38:10 2017
1032012530,Fri Jan 13 13:52:27 2017
4421724656,Thu Jan 12 21:42:29 2017
8568722944,Thu Jan 12 17:28:56 2017
8568722944,Thu Jan 12 14:33:20 2017
8568722944,Thu Jan 12 14:31:53 2017
8568722944,Thu Jan 12 10:28:08 2017
3549255087,Thu Jan 12 10:11:25 2017
1032012530,Thu Jan 12 09:44:08 2017
8568722944,Wed Jan 11 14:50:09 2017
4421724656,Tue Jan 10 22:02:28 2017
1304227462,Tue Jan 10 17:12:53 2017
6950077380,Tue Jan 10 14:25:57 2017
8568722944,Tue Jan 10 14:13:34 2017
8568722944,Tue Jan 10 13:37:19 2017
8568722944,Tue Jan 10 10:10:43 2017
4421724656,Mon Jan  9 23:31:25 2017
2371171049,Sun Jan  8 13:29:23 2017
7723010132,Sun Jan  8 02:19:37 2017
1021772980,Sat Jan  7 13:28:38 2017
1304227462,Sat Jan  7 12:44:49 2017
4729532142,Sat Jan  7 12:40:27 2017
9796081404,Fri Jan  6 15:31:14 2017
4421724656,Fri Jan  6 10:42:23 2017
6950077380,Thu Jan  5 14:01:46 2017
1032012530,Thu Jan  5 11:27:02 2017
4421724656,Wed Jan  4 23:08:03 2017
4421724656,Wed Jan  4 10:25:37 2017
4421724656,Tue Jan  3 22:20:05 2017
4421724656,Tue Jan  3 13:34:52 2017
3175283884,Tue Jan  3 12:08:21 2017
9711103285,Tue Jan  3 09:15:52 2017
1911000290,Tue Jan  3 09:00:05 2017
3427650009,Sun Jan  1 09:55:13 2017
5090669547,Sat Dec 31 09:43:44 2016
6950077380,Fri Dec 30 18:26:02 2016
4421724656,Thu Dec 29 20:59:55 2016
4421724656,Tue Dec 27 22:00:38 2016
4421724656,Mon Dec 26 21:44:54 2016
1263967596,Mon Dec 26 12:16:18 2016
3464131377,Sun Dec 25 21:49:44 2016
1304227462,Sun Dec 25 16:58:20 2016
2560960015,Sun Dec 25 16:39:02 2016
1304227462,Sun Dec 25 14:50:47 2016
4421724656,Fri Dec 23 20:47:37 2016
1612995521,Thu Dec 22 22:22:51 2016
4421724656,Wed Dec 21 21:41:56 2016
1727118156,Wed Dec 21 14:16:17 2016
3538780974,Wed Dec 21 08:01:41 2016
4421724656,Tue Dec 20 21:29:10 2016
4548009054,Tue Dec 20 20:18:55 2016
1304227462,Tue Dec 20 18:57:42 2016
4421724656,Mon Dec 19 21:34:54 2016
1727118156,Mon Dec 19 21:24:11 2016
3175283884,Mon Dec 19 14:32:19 2016
1482205219,Sat Dec 17 12:16:04 2016
4421724656,Fri Dec 16 21:51:30 2016
5105410708,Fri Dec 16 17:39:20 2016
4421724656,Fri Dec 16 09:49:06 2016
4421724656,Thu Dec 15 20:36:25 2016
4421724656,Thu Dec 15 10:09:27 2016
2475032051,Thu Dec 15 10:02:03 2016
4421724656,Wed Dec 14 20:56:20 2016
6950077380,Wed Dec 14 14:47:55 2016
4421724656,Tue Dec 13 20:53:16 2016
6950077380,Tue Dec 13 15:08:00 2016
4421724656,Mon Dec 12 21:31:41 2016
1727118156,Mon Dec 12 21:18:31 2016
9382691115,Fri Dec  9 21:32:20 2016
4421724656,Fri Dec  9 21:13:33 2016
4421724656,Thu Dec  8 21:21:26 2016
4421724656,Thu Dec  8 10:06:11 2016
2760334350,Thu Dec  8 08:39:31 2016
2760334350,Thu Dec  8 08:37:50 2016
4421724656,Wed Dec  7 20:59:58 2016
4012998092,Wed Dec  7 19:07:18 2016
5557079529,Wed Dec  7 14:05:08 2016
4421724656,Wed Dec  7 11:01:22 2016
4421724656,Tue Dec  6 21:48:09 2016
8036148629,Mon Dec  5 22:34:51 2016
4421724656,Mon Dec  5 21:10:00 2016
7876166588,Mon Dec  5 20:40:20 2016
1527090677,Mon Dec  5 12:59:42 2016
4421724656,Mon Dec  5 11:50:04 2016
1304227462,Sun Dec  4 10:12:45 2016
6133254740,Fri Dec  2 13:16:37 2016
9380475059,Thu Dec  1 18:26:36 2016
4421724656,Thu Dec  1 13:20:33 2016
6950077380,Wed Nov 30 14:09:29 2016
4567379306,Tue Nov 29 15:23:43 2016
5603616889,Tue Nov 29 09:36:26 2016
4393020320,Tue Nov 29 09:20:47 2016
6950077380,Mon Nov 28 15:43:42 2016
2767305333,Mon Nov 28 11:40:07 2016
1986647263,Mon Nov 28 01:10:42 2016
1986647263,Mon Nov 28 01:09:42 2016
2907754273,Sun Nov 27 23:42:16 2016
5105410708,Fri Nov 25 16:20:00 2016
4947687068,Fri Nov 25 15:22:45 2016
9578368585,Fri Nov 25 15:06:35 2016
3492723866,Fri Nov 25 11:54:39 2016
5239329115,Fri Nov 25 11:03:54 2016
5409716594,Fri Nov 25 11:02:55 2016
9796081404,Fri Nov 25 10:56:04 2016
6778912492,Thu Nov 24 10:25:50 2016
6950077380,Wed Nov 23 15:45:31 2016
3966435964,Tue Nov 22 15:05:23 2016
9516128562,Tue Nov 22 11:32:21 2016
5105410708,Mon Nov 21 17:53:28 2016
4421724656,Mon Nov 21 14:53:12 2016
9796081404,Mon Nov 21 14:40:03 2016
4356976291,Mon Nov 21 14:05:32 2016
2148547797,Mon Nov 21 14:03:16 2016
4421724656,Mon Nov 21 09:48:00 2016
7895257860,Sat Nov 19 16:20:56 2016
1773259426,Sat Nov 19 15:55:39 2016
1773259426,Fri Nov 18 18:11:03 2016
1373511063,Fri Nov 18 12:13:24 2016
7902232419,Fri Nov 18 10:27:43 2016
4438725771,Fri Nov 18 09:06:28 2016
7131625189,Fri Nov 18 00:21:27 2016
1351149289,Thu Nov 17 18:16:05 2016
4061922359,Thu Nov 17 14:16:44 2016
3561331515,Thu Nov 17 14:14:15 2016
3966435964,Wed Nov 16 15:06:54 2016
4924137824,Wed Nov 16 09:26:56 2016
4567379306,Mon Nov 14 19:56:13 2016
8568722944,Mon Nov 14 13:35:32 2016
1034977224,Fri Nov 11 16:23:58 2016
4061922359,Wed Nov  9 10:54:44 2016
4061922359,Mon Nov  7 10:11:26 2016
7727422033,Sun Nov  6 19:32:46 2016
6219643369,Fri Nov  4 08:35:15 2016
5487089987,Thu Nov  3 22:21:43 2016
2082050007,Thu Nov  3 07:14:42 2016
7399134736,Wed Nov  2 10:46:54 2016
4052190354,Tue Nov  1 10:14:10 2016
3175283884,Mon Oct 31 16:21:54 2016
4052190354,Mon Oct 31 14:40:04 2016
6136991654,Mon Oct 31 14:08:09 2016
6279145935,Fri Oct 28 13:46:59 2016
7449527628,Thu Oct 27 13:25:55 2016
4052190354,Thu Oct 27 11:00:30 2016
4052190354,Tue Oct 25 14:12:27 2016
4667027231,Tue Oct 25 13:25:15 2016
3978554100,Tue Oct 25 00:01:11 2016
7876166588,Mon Oct 24 23:30:47 2016
6089013236,Mon Oct 24 20:06:25 2016
6089013236,Mon Oct 24 19:59:24 2016
2544677325,Mon Oct 24 09:15:27 2016
1862880526,Mon Oct 24 09:02:40 2016
9682023644,Mon Oct 24 08:46:18 2016
5432687190,Mon Oct 24 08:38:34 2016
8740888800,Mon Oct 24 08:14:28 2016
9574588504,Mon Oct 24 08:04:50 2016
5124430882,Sun Oct 23 19:24:58 2016
1246603963,Sun Oct 23 13:12:22 2016
4110126686,Sat Oct 22 12:07:06 2016
7294261952,Fri Oct 21 11:43:31 2016
7294261952,Wed Oct 19 17:40:43 2016
9151591241,Mon Oct 17 13:25:34 2016
9548079733,Mon Oct 17 11:45:40 2016
8055778553,Sun Oct 16 20:51:54 2016
1304227462,Sat Oct 15 07:31:18 2016
