user_id,created_at
8190214170,Mon Mar 13 20:41:54 2017
8191909571,Wed Mar  8 20:59:42 2017
1523145392,Mon Feb 27 09:55:22 2017
5992021400,Thu Feb 23 16:26:59 2017
7322419815,Sun Feb 12 23:05:13 2017
4663171592,Sat Feb 11 17:38:05 2017
9492043707,Fri Feb 10 14:04:04 2017
4361369126,Thu Feb  9 10:42:08 2017
9851763061,Fri Feb  3 22:38:13 2017
3908654311,Sun Jan 15 13:18:41 2017
3908654311,Sat Jan 14 13:02:35 2017
7315999798,Fri Jan 13 11:59:12 2017
3922673231,Sun Jan  8 18:28:46 2017
6194446814,Thu Jan  5 09:58:23 2017
1911000290,Thu Jan  5 09:07:33 2017
8422383837,Thu Jan  5 08:54:01 2017
4374423340,Wed Jan  4 23:25:42 2017
8724745506,Wed Jan  4 21:41:10 2017
1052600938,Wed Jan  4 11:37:14 2017
3922673231,Fri Dec 30 16:14:31 2016
3965245842,Fri Dec 30 14:45:16 2016
6194446814,Thu Dec 29 10:49:16 2016
3965245842,Thu Dec 29 10:08:09 2016
6194446814,Fri Dec 23 13:45:12 2016
6194446814,Fri Dec 23 13:45:12 2016
1755117313,Thu Dec 22 18:07:25 2016
1755117313,Thu Dec 22 11:30:02 2016
9098964949,Wed Dec 21 11:04:35 2016
1755117313,Mon Dec 19 18:38:12 2016
8059043600,Sun Dec 18 14:19:59 2016
1216569247,Fri Dec 16 20:10:04 2016
2261453522,Fri Dec 16 09:59:52 2016
3626598692,Mon Dec 12 09:31:20 2016
5997377403,Mon Dec 12 09:17:50 2016
1808762234,Mon Dec 12 08:57:23 2016
1862880526,Mon Dec 12 08:32:00 2016
2499236004,Mon Dec 12 08:28:16 2016
5564515545,Mon Dec 12 08:19:03 2016
1146725411,Mon Dec 12 08:12:57 2016
2228854973,Mon Dec 12 08:01:24 2016
2119042876,Sun Dec 11 22:15:13 2016
9689537360,Sun Dec 11 22:09:40 2016
3040516352,Sun Dec 11 21:52:32 2016
3175283884,Fri Dec  9 21:06:44 2016
6194446814,Thu Dec  8 14:59:52 2016
6194446814,Thu Dec  8 11:16:42 2016
3965245842,Tue Dec  6 15:02:05 2016
3965245842,Fri Dec  2 13:42:43 2016
9362086611,Wed Nov 30 19:27:14 2016
1741846061,Mon Nov 28 18:57:08 2016
3482407467,Mon Nov 28 12:04:52 2016
1572211925,Thu Nov 24 13:50:40 2016
3966435964,Fri Nov 18 14:41:40 2016
1300284000,Thu Nov 17 22:28:16 2016
6109819464,Thu Nov 17 09:19:14 2016
3922673231,Wed Nov 16 21:59:33 2016
9796081404,Wed Nov 16 10:30:10 2016
9457614124,Sun Nov 13 22:50:03 2016
4052190354,Tue Nov  8 11:09:24 2016
5682060767,Fri Nov  4 16:06:21 2016
3922673231,Fri Nov  4 11:14:00 2016
6746370113,Wed Nov  2 14:49:44 2016
3922673231,Tue Nov  1 17:53:22 2016
5409716594,Tue Nov  1 14:30:41 2016
9796081404,Tue Nov  1 14:28:28 2016
1191579772,Sun Oct 30 17:20:31 2016
1163296980,Wed Oct 19 10:20:05 2016
8753575805,Wed Oct 19 08:30:16 2016
1175764788,Wed Oct 19 08:12:59 2016
3922673231,Tue Oct 18 16:47:54 2016
1103557873,Mon Oct 17 15:21:57 2016
3922673231,Thu Oct 13 14:31:44 2016
3922673231,Thu Oct 13 14:28:23 2016
1383826070,Tue Oct 11 21:20:03 2016
6746370113,Tue Oct 11 14:25:35 2016
9808180954,Thu Sep 29 14:45:21 2016
3922673231,Thu Sep 29 10:25:16 2016
8709460912,Wed Sep 28 13:27:21 2016
8709460912,Mon Sep 26 13:21:09 2016
5745961531,Mon Sep 26 09:18:18 2016
8709460912,Mon Sep 26 00:47:39 2016
8224406727,Sun Sep 25 13:54:50 2016
5540165516,Wed Sep 21 13:03:21 2016
8709460912,Tue Sep 20 18:15:29 2016
3922673231,Wed Sep 14 14:23:53 2016
9504233331,Tue Sep 13 10:06:48 2016
