user_id,created_at
9914153294,Mon Mar 13 16:10:09 2017
5334398458,Mon Mar 13 15:12:48 2017
3419820853,Mon Mar 13 11:15:37 2017
9168404128,Mon Mar 13 10:25:27 2017
9796081404,Mon Mar 13 10:05:41 2017
4696908130,Fri Mar 10 22:25:46 2017
4582457192,Fri Mar 10 11:23:13 2017
4696908130,Mon Mar  6 18:13:58 2017
1842254839,Mon Mar  6 13:48:30 2017
6066772033,Mon Mar  6 13:24:02 2017
1350543366,Mon Feb 27 22:30:22 2017
6002473720,Fri Feb 24 16:35:47 2017
6002473720,Fri Feb 24 16:32:47 2017
5124430882,Thu Feb 23 07:59:18 2017
1358480474,Wed Feb 22 18:04:13 2017
2470389725,Wed Feb 22 16:23:38 2017
5989649927,Tue Feb 21 10:30:37 2017
4696908130,Mon Feb 20 18:13:55 2017
5989649927,Mon Feb 20 15:05:25 2017
2706190371,Mon Feb 20 12:25:45 2017
9796081404,Mon Feb 20 10:30:00 2017
9796081404,Mon Feb 20 10:24:31 2017
8753929271,Tue Feb 14 18:56:59 2017
4201016277,Thu Feb  9 21:42:21 2017
4844883198,Wed Feb  8 23:18:52 2017
9191951451,Tue Feb  7 09:03:11 2017
1844304017,Sun Feb  5 10:04:03 2017
3839720987,Fri Feb  3 20:15:19 2017
8802634853,Mon Jan 23 16:53:52 2017
9796081404,Mon Jan 23 15:31:02 2017
7370134637,Mon Jan 23 10:30:20 2017
4437641230,Mon Jan 23 09:22:54 2017
9189729049,Mon Jan 23 09:04:07 2017
9591107638,Mon Jan 23 08:58:59 2017
5564515545,Mon Jan 23 08:46:15 2017
8510841063,Mon Jan 23 08:22:32 2017
4307472459,Sun Jan 22 21:55:20 2017
8375775526,Sun Jan 22 21:45:47 2017
3040516352,Sun Jan 22 21:15:58 2017
3040516352,Sun Jan 22 21:14:00 2017
6794434797,Fri Jan 20 19:01:56 2017
5124430882,Fri Jan 20 18:58:35 2017
1667513807,Fri Jan 20 10:58:21 2017
4582457192,Wed Jan 18 22:20:09 2017
3966435964,Mon Jan 16 15:46:18 2017
1513155541,Mon Jan 16 11:14:23 2017
9524662847,Fri Jan 13 09:47:10 2017
8292275462,Wed Jan 11 15:20:47 2017
1628433183,Wed Jan 11 14:42:35 2017
4696908130,Tue Jan 10 21:10:13 2017
8044024632,Tue Jan 10 20:32:00 2017
3701188325,Mon Jan  9 10:03:15 2017
3701188325,Mon Jan  9 09:59:13 2017
4582457192,Sun Jan  8 21:18:20 2017
4582457192,Thu Jan  5 23:00:27 2017
5124686774,Mon Jan  2 19:23:05 2017
3966435964,Thu Dec 29 15:59:36 2016
4235298687,Wed Dec 28 17:24:35 2016
4582457192,Tue Dec 27 23:49:13 2016
1665500619,Tue Dec 27 23:21:43 2016
4052190354,Mon Dec 26 14:46:49 2016
9042897306,Sat Dec 17 15:06:39 2016
8696107523,Thu Dec 15 18:07:29 2016
7146274836,Thu Dec 15 14:21:30 2016
6777177559,Tue Dec 13 14:50:54 2016
3419820853,Tue Dec 13 11:04:03 2016
2994748381,Sat Dec 10 11:54:13 2016
8153394803,Sat Dec 10 08:29:51 2016
5714484169,Fri Dec  9 16:37:57 2016
5296621426,Tue Dec  6 12:45:51 2016
8651048019,Fri Dec  2 10:41:52 2016
2340812318,Fri Dec  2 09:36:51 2016
1537265490,Thu Dec  1 16:42:46 2016
3419820853,Thu Dec  1 10:58:05 2016
3324844120,Wed Nov 30 21:03:27 2016
7600449586,Wed Nov 30 14:58:20 2016
3439502655,Wed Nov 30 09:50:49 2016
1136010006,Wed Nov 30 08:29:26 2016
1608596039,Tue Nov 29 18:44:06 2016
7864874582,Tue Nov 29 11:16:42 2016
3175283884,Mon Nov 28 22:09:13 2016
4696908130,Mon Nov 28 19:52:12 2016
3196963352,Thu Nov 24 12:22:27 2016
4582457192,Wed Nov 23 23:55:48 2016
1608596039,Mon Nov 21 13:43:14 2016
1608596039,Mon Nov 21 13:23:45 2016
3966435964,Fri Nov 18 15:52:09 2016
3966435964,Fri Nov 18 15:42:51 2016
5413054738,Fri Nov 18 09:47:19 2016
7000535745,Fri Nov 18 09:11:57 2016
1689987310,Fri Nov 18 09:03:10 2016
3040516352,Fri Nov 18 08:37:24 2016
4582457192,Mon Nov 14 23:54:19 2016
7864874582,Mon Nov 14 20:35:57 2016
1102819579,Mon Nov 14 08:36:01 2016
3701188325,Fri Nov 11 09:50:24 2016
4582457192,Thu Nov 10 19:55:34 2016
2049319317,Thu Nov 10 09:23:45 2016
3626598692,Thu Nov 10 09:11:51 2016
9165115196,Thu Nov 10 08:45:17 2016
8773011616,Wed Nov  9 21:48:05 2016
2303311871,Wed Nov  9 21:40:00 2016
3966435964,Wed Nov  9 15:42:45 2016
9524662847,Tue Nov  8 11:15:14 2016
2475490203,Mon Nov  7 08:02:28 2016
3626598692,Fri Nov  4 14:39:27 2016
4696908130,Wed Nov  2 18:25:01 2016
1316865533,Wed Nov  2 07:53:06 2016
5432687190,Fri Oct 28 08:28:59 2016
9803397478,Wed Oct 26 10:39:00 2016
6089013236,Tue Oct 25 20:08:07 2016
3626598692,Mon Oct 24 17:45:30 2016
8748008457,Mon Oct 24 09:55:15 2016
4060196778,Sun Oct 23 17:10:48 2016
3966435964,Sat Oct 22 15:17:41 2016
8153394803,Fri Oct 21 18:52:35 2016
3329000206,Fri Oct 21 15:28:36 2016
2266018951,Fri Oct 21 09:20:34 2016
8197566552,Fri Oct 21 09:06:41 2016
4582457192,Thu Oct 20 22:43:45 2016
3966435964,Thu Oct 20 16:04:56 2016
9796081404,Thu Oct 20 10:30:16 2016
7535146725,Thu Oct 20 09:50:12 2016
4582457192,Wed Oct 19 19:44:02 2016
5718675307,Wed Oct 19 15:59:19 2016
9796081404,Wed Oct 19 09:21:04 2016
6706236812,Tue Oct 18 23:27:35 2016
4696908130,Tue Oct 18 19:41:33 2016
9796081404,Tue Oct 18 16:30:36 2016
1653793584,Tue Oct 18 14:25:11 2016
4943128145,Tue Oct 18 12:38:22 2016
3492723866,Tue Oct 18 11:41:00 2016
3528310669,Tue Oct 18 10:45:27 2016
2224372881,Tue Oct 18 10:26:13 2016
3900738612,Tue Oct 18 10:10:09 2016
5514114515,Tue Oct 18 10:00:01 2016
9502031395,Tue Oct 18 09:58:11 2016
3966435964,Mon Oct 17 16:28:24 2016
3966435964,Mon Oct 17 16:15:32 2016
3730933579,Mon Oct 17 07:24:32 2016
4582457192,Sun Oct 16 23:15:18 2016
1228995223,Sun Oct 16 22:44:49 2016
5334398458,Sat Oct 15 14:31:20 2016
6469832832,Fri Oct 14 15:36:15 2016
1741846061,Thu Oct 13 09:25:33 2016
1526143374,Fri Oct  7 10:51:00 2016
9796081404,Fri Sep 23 09:21:11 2016
4696908130,Thu Sep 22 21:58:36 2016
7535146725,Thu Sep 22 13:41:17 2016
4649754500,Tue Sep 20 13:25:11 2016
9446960655,Mon Sep 19 15:27:49 2016
7535146725,Sun Sep 11 09:07:29 2016
