user_id,created_at
4649754500,Tue Mar 14 10:16:52 2017
3246492097,Sun Mar 12 02:10:07 2017
3232176302,Sat Mar 11 12:14:49 2017
3411737686,Thu Mar  9 22:36:08 2017
5515478531,Tue Mar  7 19:59:27 2017
2912081909,Tue Mar  7 09:53:49 2017
1061808774,Mon Mar  6 21:18:03 2017
9796081404,Mon Mar  6 09:24:56 2017
1250568445,Fri Mar  3 09:56:57 2017
1818877481,Wed Mar  1 14:53:23 2017
1061808774,Mon Feb 27 19:30:45 2017
3411737686,Fri Feb 24 11:22:58 2017
4577006565,Thu Feb 23 23:57:23 2017
7301076889,Wed Feb 22 23:07:01 2017
9828199499,Tue Feb 21 14:46:31 2017
3968114347,Sun Feb 19 20:26:03 2017
7301076889,Fri Feb 17 14:55:16 2017
1118895223,Tue Feb 14 17:03:59 2017
1118895223,Tue Feb 14 16:54:51 2017
1061808774,Tue Feb 14 13:58:08 2017
3718972938,Mon Feb 13 11:39:01 2017
3604537178,Fri Feb 10 13:12:41 2017
3604537178,Thu Feb  9 22:19:31 2017
8403432631,Tue Feb  7 13:35:55 2017
1061808774,Tue Feb  7 11:37:23 2017
2841883373,Tue Feb  7 09:13:21 2017
1311515604,Tue Feb  7 09:02:40 2017
9380616845,Tue Feb  7 09:01:08 2017
7885475446,Tue Feb  7 08:47:42 2017
1303924945,Tue Feb  7 08:39:20 2017
4779135225,Tue Feb  7 08:38:59 2017
1870646917,Tue Feb  7 08:34:10 2017
1099244519,Tue Feb  7 08:34:06 2017
3390380003,Mon Feb  6 23:05:17 2017
3966435964,Mon Feb  6 16:36:21 2017
8195561239,Mon Feb  6 15:40:57 2017
8405341978,Mon Feb  6 14:56:53 2017
4805555265,Mon Feb  6 14:54:33 2017
2193837505,Mon Feb  6 14:44:42 2017
7535271733,Mon Feb  6 14:42:25 2017
8572107888,Mon Feb  6 14:40:19 2017
7437424816,Mon Feb  6 14:36:09 2017
5124430882,Mon Feb  6 14:35:03 2017
6975182358,Mon Feb  6 08:22:34 2017
5334398458,Sun Feb  5 19:19:50 2017
7080217661,Sun Feb  5 18:07:32 2017
1061808774,Sat Feb  4 22:13:31 2017
1386287792,Sat Feb  4 21:15:36 2017
7301076889,Sat Feb  4 19:15:44 2017
3646718773,Sat Feb  4 18:35:08 2017
1304227462,Wed Jan 25 00:12:59 2017
4713771380,Tue Jan 24 12:49:44 2017
1063056211,Tue Jan 24 10:25:00 2017
6575536030,Mon Jan 23 19:30:04 2017
5177736766,Sun Jan 22 09:40:01 2017
1011339780,Sat Jan 21 10:19:15 2017
6995537445,Fri Jan 20 14:06:30 2017
3604537178,Wed Jan 18 14:51:38 2017
3604537178,Tue Jan 17 14:40:45 2017
7301076889,Mon Jan 16 10:16:34 2017
3411737686,Fri Jan 13 16:23:48 2017
9820621918,Thu Jan 12 10:15:28 2017
7301076889,Wed Jan 11 20:28:11 2017
3411737686,Wed Jan 11 15:05:52 2017
3411737686,Wed Jan 11 14:17:03 2017
1897673888,Mon Jan  9 17:37:26 2017
9720624046,Sun Jan  8 12:45:23 2017
2646094587,Sat Jan  7 22:16:49 2017
3604537178,Sat Jan  7 19:01:34 2017
1061808774,Thu Jan  5 10:42:34 2017
3604537178,Wed Jan  4 13:52:25 2017
8195561239,Tue Jan  3 10:25:25 2017
2300688743,Mon Jan  2 09:25:01 2017
7504806096,Fri Dec 30 21:59:42 2016
7301076889,Fri Dec 30 14:09:41 2016
7301076889,Thu Dec 29 14:38:26 2016
8524534519,Tue Dec 27 23:37:46 2016
1304227462,Tue Dec 27 18:33:06 2016
1897673888,Tue Dec 27 18:16:40 2016
1956372931,Tue Dec 27 10:24:54 2016
7301076889,Mon Dec 26 20:49:26 2016
3604537178,Mon Dec 26 14:03:55 2016
