user_id,created_at
8860026266,Wed Mar 15 23:40:12 2017
3810768661,Wed Mar 15 22:40:20 2017
1790964151,Wed Mar 15 22:22:14 2017
1439765921,Wed Mar 15 08:13:32 2017
6412292511,Wed Mar 15 00:08:24 2017
3810768661,Tue Mar 14 21:13:09 2017
3987371890,Tue Mar 14 18:32:11 2017
8505697145,Tue Mar 14 16:36:42 2017
2322531486,Tue Mar 14 14:30:27 2017
1745584368,Tue Mar 14 14:26:58 2017
3810768661,Tue Mar 14 14:11:39 2017
2404919092,Tue Mar 14 11:07:35 2017
4530303607,Tue Mar 14 10:03:27 2017
1393904380,Tue Mar 14 09:59:55 2017
3810768661,Tue Mar 14 09:51:41 2017
2322531486,Tue Mar 14 09:49:46 2017
1401778497,Tue Mar 14 09:42:57 2017
4110026787,Mon Mar 13 21:07:42 2017
3810768661,Mon Mar 13 16:59:14 2017
8796957378,Mon Mar 13 14:55:16 2017
5806006550,Mon Mar 13 11:40:59 2017
4456255099,Mon Mar 13 11:09:44 2017
4282661641,Mon Mar 13 11:02:43 2017
4456255099,Mon Mar 13 11:02:00 2017
4507288399,Mon Mar 13 10:34:33 2017
3810768661,Mon Mar 13 10:07:01 2017
3810768661,Sun Mar 12 22:09:02 2017
7631788154,Fri Mar 10 20:55:47 2017
2322531486,Fri Mar 10 13:41:16 2017
2322531486,Fri Mar 10 13:38:47 2017
2322531486,Fri Mar 10 10:59:46 2017
8474762396,Wed Mar  8 17:50:16 2017
5171159182,Wed Mar  8 16:26:08 2017
8796957378,Wed Mar  8 12:12:17 2017
2322531486,Wed Mar  8 09:57:45 2017
2322531486,Tue Mar  7 14:19:33 2017
2322531486,Mon Mar  6 13:33:10 2017
3673165751,Mon Mar  6 13:05:22 2017
9607271141,Sun Mar  5 20:32:47 2017
1439765921,Fri Mar  3 19:37:51 2017
6179586439,Fri Mar  3 15:34:57 2017
1096367482,Fri Mar  3 11:04:07 2017
8796957378,Fri Mar  3 09:31:02 2017
4374423340,Sun Feb 26 22:44:27 2017
8796957378,Fri Feb 24 07:05:20 2017
6089013236,Thu Feb 23 19:20:29 2017
8802634853,Wed Feb 22 17:01:28 2017
