user_id,created_at
2625002949,Tue Mar 14 17:25:51 2017
2193837505,Mon Mar 13 11:25:27 2017
1755117313,Mon Mar 13 10:54:36 2017
5606976279,Mon Mar 13 09:51:34 2017
5977210619,Mon Mar 13 09:26:23 2017
9415674479,Mon Mar 13 09:11:33 2017
5557725251,Mon Mar 13 09:09:37 2017
3929800034,Mon Mar 13 08:41:43 2017
5124430882,Fri Mar 10 17:04:39 2017
3966435964,Fri Mar 10 15:23:43 2017
5671483406,Wed Mar  8 22:31:09 2017
6936703019,Mon Mar  6 15:38:04 2017
4594067863,Sun Mar  5 13:48:17 2017
2625002949,Mon Feb 27 13:24:48 2017
1229023446,Mon Feb 27 10:16:39 2017
5336585254,Mon Feb 27 09:18:11 2017
4384781964,Sat Feb 25 20:11:05 2017
3985333022,Sat Feb 25 09:11:12 2017
4489943596,Fri Feb 24 19:40:18 2017
4331008114,Thu Feb 23 12:36:41 2017
4602900917,Thu Feb 23 10:39:20 2017
5414379249,Wed Feb 22 16:33:09 2017
5414379249,Wed Feb 22 16:30:36 2017
2836043629,Wed Feb 22 16:04:31 2017
2817463244,Wed Feb 22 15:16:27 2017
4331008114,Wed Feb 22 11:18:39 2017
4265445938,Tue Feb 21 20:52:22 2017
1679385110,Tue Feb 21 19:35:37 2017
1037853875,Tue Feb 21 13:25:15 2017
4602900917,Tue Feb 21 10:09:59 2017
2836043629,Tue Feb 21 09:52:04 2017
9796081404,Tue Feb 21 09:21:06 2017
1955397322,Mon Feb 20 16:19:44 2017
9796081404,Mon Feb 20 14:07:33 2017
5671483406,Mon Feb 20 14:05:25 2017
4379056369,Mon Feb 20 13:52:50 2017
1218512676,Mon Feb 20 08:41:42 2017
4331008114,Wed Feb 15 08:56:04 2017
4465409253,Mon Feb 13 12:51:39 2017
4489943596,Fri Feb 10 10:56:28 2017
1560745953,Mon Feb  6 21:38:41 2017
8153394803,Mon Feb  6 20:17:16 2017
1146725411,Mon Feb  6 19:33:44 2017
4379056369,Mon Feb  6 10:22:03 2017
8419670276,Mon Feb  6 09:14:23 2017
2710156747,Mon Feb  6 09:04:36 2017
3422141348,Mon Feb  6 08:52:28 2017
9591107638,Mon Feb  6 08:49:49 2017
8998668931,Mon Feb  6 08:33:48 2017
3475594561,Mon Feb  6 06:43:26 2017
5013960228,Sun Feb  5 22:53:11 2017
2228854973,Fri Feb  3 20:34:22 2017
4265445938,Sun Jan 29 17:22:45 2017
9796081404,Thu Jan 26 16:31:07 2017
8955424059,Wed Jan 25 11:15:32 2017
