user_id,created_at
1411802028,Mon Mar 13 19:50:31 2017
8635075681,Mon Mar 13 16:05:34 2017
5365044638,Mon Mar 13 11:06:01 2017
7937253721,Sun Mar 12 11:30:49 2017
5365044638,Fri Mar 10 14:15:28 2017
9068443281,Fri Mar 10 08:40:35 2017
2475490203,Fri Mar 10 07:35:09 2017
1411802028,Thu Mar  9 20:10:45 2017
8794599331,Thu Mar  9 20:07:52 2017
1411802028,Thu Mar  9 00:40:57 2017
1304227462,Wed Mar  8 17:11:46 2017
9396837428,Wed Mar  8 16:49:34 2017
6090966942,Wed Mar  8 10:27:32 2017
9501659331,Wed Mar  8 09:29:47 2017
5933552160,Tue Mar  7 21:21:21 2017
6760285851,Tue Mar  7 17:31:15 2017
9796081404,Tue Mar  7 15:31:07 2017
5365044638,Tue Mar  7 13:59:51 2017
8909473187,Tue Mar  7 13:32:34 2017
2329335528,Tue Mar  7 13:19:00 2017
7333924240,Tue Mar  7 13:14:30 2017
9253928824,Tue Mar  7 13:03:49 2017
1725512604,Tue Mar  7 12:46:05 2017
6746370113,Tue Mar  7 12:44:25 2017
7970878602,Tue Mar  7 10:11:02 2017
1033913964,Mon Mar  6 15:37:19 2017
7872144979,Mon Mar  6 11:17:24 2017
7281240251,Sun Mar  5 23:18:36 2017
1411802028,Sun Mar  5 17:25:14 2017
8375911233,Sun Mar  5 13:07:11 2017
1646944237,Sat Mar  4 10:24:34 2017
1240068371,Fri Mar  3 20:38:53 2017
9683014971,Fri Mar  3 13:55:18 2017
3217765703,Fri Mar  3 13:44:56 2017
9828199499,Fri Mar  3 10:39:22 2017
9168404128,Fri Mar  3 09:09:56 2017
3435066260,Thu Mar  2 19:55:26 2017
8277822476,Thu Mar  2 19:42:31 2017
4324452336,Thu Mar  2 16:19:11 2017
7872144979,Thu Mar  2 15:36:32 2017
1538902568,Thu Mar  2 12:59:26 2017
1838729435,Thu Mar  2 12:26:07 2017
6972290154,Thu Mar  2 09:55:18 2017
5124430882,Thu Mar  2 09:45:14 2017
9765618137,Thu Mar  2 09:44:47 2017
4324452336,Thu Mar  2 08:08:39 2017
8009069517,Thu Mar  2 00:09:44 2017
1601706604,Wed Mar  1 09:02:50 2017
8658587449,Tue Feb 28 17:37:27 2017
3454503069,Tue Feb 28 14:40:16 2017
2422937202,Tue Feb 28 12:22:35 2017
3150847687,Tue Feb 28 10:13:59 2017
1991031700,Mon Feb 27 23:49:37 2017
8658587449,Mon Feb 27 22:07:04 2017
9571408136,Sun Feb 26 15:39:34 2017
2994748381,Sat Feb 25 10:04:52 2017
6859684545,Sat Feb 25 09:57:51 2017
5124430882,Fri Feb 24 18:13:03 2017
7872144979,Fri Feb 24 17:19:05 2017
6107013328,Fri Feb 24 11:08:42 2017
6860476106,Thu Feb 23 20:41:35 2017
4660283758,Thu Feb 23 11:41:42 2017
8918472511,Thu Feb 23 09:57:07 2017
7099128605,Wed Feb 22 16:58:20 2017
7099128605,Wed Feb 22 15:21:19 2017
9001308913,Wed Feb 22 09:23:22 2017
6746370113,Wed Feb 22 09:13:30 2017
7081716317,Tue Feb 21 22:06:46 2017
4324452336,Tue Feb 21 16:05:05 2017
4848895476,Tue Feb 21 14:46:23 2017
7081716317,Tue Feb 21 09:51:23 2017
6018286136,Tue Feb 21 09:19:25 2017
4052918479,Mon Feb 20 22:24:58 2017
8430649890,Mon Feb 20 18:23:53 2017
3332490637,Mon Feb 20 17:07:47 2017
7864718720,Mon Feb 20 16:23:39 2017
4324452336,Mon Feb 20 15:32:59 2017
4324452336,Mon Feb 20 15:27:06 2017
4324452336,Mon Feb 20 11:43:26 2017
4324452336,Mon Feb 20 10:18:39 2017
9828199499,Mon Feb 20 10:06:05 2017
4672351062,Sun Feb 19 23:50:20 2017
7470926175,Sun Feb 19 15:15:06 2017
8153394803,Sun Feb 19 11:46:25 2017
1304227462,Sun Feb 19 09:35:12 2017
2637320729,Sat Feb 18 20:04:08 2017
2637320729,Sat Feb 18 20:00:17 2017
2654583524,Sat Feb 18 13:08:16 2017
2994748381,Sat Feb 18 12:15:37 2017
8682654998,Fri Feb 17 23:53:54 2017
8067151680,Fri Feb 17 20:36:17 2017
1913434461,Fri Feb 17 18:21:56 2017
8818667120,Fri Feb 17 17:53:42 2017
3334737180,Fri Feb 17 17:45:03 2017
1395216174,Fri Feb 17 16:30:01 2017
6490812259,Fri Feb 17 08:13:13 2017
6878090405,Fri Feb 17 03:03:34 2017
6970817901,Fri Feb 17 02:38:02 2017
1391194237,Wed Feb 15 22:39:30 2017
1112826286,Wed Feb 15 22:22:09 2017
1962125790,Wed Feb 15 22:20:02 2017
1237177778,Wed Feb 15 21:53:14 2017
1411802028,Wed Feb 15 20:42:07 2017
4346323788,Wed Feb 15 20:18:37 2017
1411802028,Wed Feb 15 18:17:21 2017
2810302743,Wed Feb 15 15:35:05 2017
2168060537,Wed Feb 15 15:32:59 2017
1725512604,Wed Feb 15 13:56:36 2017
7081716317,Wed Feb 15 13:31:56 2017
1037853875,Wed Feb 15 13:10:58 2017
5606976279,Wed Feb 15 13:10:31 2017
7872144979,Wed Feb 15 10:37:57 2017
6020288284,Tue Feb 14 22:27:18 2017
8153394803,Tue Feb 14 19:20:09 2017
7843560502,Tue Feb 14 18:08:06 2017
5606976279,Tue Feb 14 11:11:39 2017
9828199499,Tue Feb 14 10:50:18 2017
2746278186,Tue Feb 14 10:12:45 2017
1411802028,Mon Feb 13 23:13:48 2017
5884848491,Mon Feb 13 20:54:19 2017
7754027870,Mon Feb 13 18:26:13 2017
3985333022,Mon Feb 13 17:31:34 2017
7723010132,Mon Feb 13 17:14:51 2017
4849915770,Mon Feb 13 16:53:11 2017
9240057436,Mon Feb 13 16:07:37 2017
7365765665,Mon Feb 13 14:28:52 2017
4555623409,Mon Feb 13 12:09:38 2017
1348203505,Mon Feb 13 11:26:13 2017
7872144979,Mon Feb 13 10:54:51 2017
1518302150,Mon Feb 13 10:19:38 2017
5884848491,Mon Feb 13 01:34:13 2017
1112826286,Sun Feb 12 22:23:45 2017
9028667066,Sun Feb 12 22:14:05 2017
4073018766,Sun Feb 12 16:29:34 2017
9240057436,Sun Feb 12 14:04:12 2017
2045615310,Sat Feb 11 17:33:51 2017
2045615310,Sat Feb 11 17:32:26 2017
7723010132,Sat Feb 11 09:54:24 2017
9028667066,Fri Feb 10 22:37:17 2017
1564013229,Fri Feb 10 21:47:59 2017
7153924295,Fri Feb 10 19:31:30 2017
1474172271,Fri Feb 10 18:56:56 2017
9077653748,Fri Feb 10 18:34:03 2017
1946590476,Fri Feb 10 18:04:40 2017
9531768669,Fri Feb 10 13:27:00 2017
7876166588,Fri Feb 10 10:39:09 2017
1067425189,Fri Feb 10 10:11:08 2017
9531768669,Fri Feb 10 09:54:14 2017
6176269717,Fri Feb 10 09:19:11 2017
3475594561,Fri Feb 10 09:09:41 2017
3475594561,Fri Feb 10 09:06:36 2017
6533957354,Fri Feb 10 08:41:54 2017
1312269919,Fri Feb 10 07:59:24 2017
1794644665,Fri Feb 10 00:53:25 2017
8678403339,Fri Feb 10 00:04:37 2017
2357760399,Thu Feb  9 21:51:31 2017
6008815214,Thu Feb  9 21:10:07 2017
4427036337,Thu Feb  9 19:47:09 2017
6860476106,Thu Feb  9 18:32:54 2017
3538780974,Thu Feb  9 17:07:25 2017
3332490637,Thu Feb  9 17:06:57 2017
6746370113,Thu Feb  9 16:15:39 2017
5892929834,Thu Feb  9 15:49:10 2017
5924791642,Thu Feb  9 15:45:15 2017
1067425189,Thu Feb  9 15:14:35 2017
5081353398,Thu Feb  9 14:52:41 2017
5081353398,Thu Feb  9 14:51:40 2017
5081353398,Thu Feb  9 14:50:38 2017
5081353398,Thu Feb  9 14:49:31 2017
5081353398,Thu Feb  9 14:48:00 2017
5081353398,Thu Feb  9 14:45:55 2017
4483156081,Thu Feb  9 14:38:20 2017
4779135225,Thu Feb  9 14:36:38 2017
4324452336,Thu Feb  9 14:17:13 2017
2810302743,Thu Feb  9 14:11:30 2017
8572107888,Thu Feb  9 14:04:08 2017
3157707641,Thu Feb  9 13:59:50 2017
7556674772,Thu Feb  9 13:43:35 2017
8806129122,Thu Feb  9 13:40:20 2017
2819902633,Thu Feb  9 13:20:51 2017
4790480577,Thu Feb  9 13:19:40 2017
9914393321,Thu Feb  9 11:20:18 2017
6797575454,Thu Feb  9 11:10:41 2017
3673165751,Thu Feb  9 10:40:22 2017
4779135225,Thu Feb  9 10:37:47 2017
4804527358,Thu Feb  9 10:35:39 2017
1067425189,Thu Feb  9 10:30:58 2017
7584076878,Thu Feb  9 10:22:53 2017
1277881407,Thu Feb  9 10:12:49 2017
1067425189,Thu Feb  9 10:06:39 2017
1237498324,Thu Feb  9 09:54:16 2017
2697966256,Thu Feb  9 09:53:20 2017
5935561868,Thu Feb  9 09:35:45 2017
3373856405,Thu Feb  9 09:34:19 2017
3951659486,Thu Feb  9 09:29:39 2017
1736438701,Thu Feb  9 09:27:52 2017
7161652116,Thu Feb  9 09:26:25 2017
9796081404,Thu Feb  9 09:21:07 2017
8639893317,Thu Feb  9 09:20:49 2017
5927631302,Thu Feb  9 09:11:12 2017
1911000290,Thu Feb  9 09:10:03 2017
7320745134,Thu Feb  9 09:06:15 2017
6571401682,Thu Feb  9 09:01:04 2017
4437641230,Thu Feb  9 09:00:42 2017
8572107888,Thu Feb  9 08:57:49 2017
1665814865,Thu Feb  9 08:55:52 2017
9562475589,Thu Feb  9 08:55:48 2017
8889997498,Thu Feb  9 08:52:51 2017
2475490203,Thu Feb  9 08:52:18 2017
3040516352,Thu Feb  9 08:47:51 2017
1248247490,Thu Feb  9 08:46:52 2017
9642307885,Thu Feb  9 08:32:30 2017
1175764788,Thu Feb  9 08:31:37 2017
3475594561,Thu Feb  9 08:17:36 2017
1986647263,Thu Feb  9 08:01:41 2017
7370134637,Thu Feb  9 07:48:58 2017
7941804201,Thu Feb  9 07:35:37 2017
5884848491,Thu Feb  9 04:43:17 2017
2598976927,Thu Feb  9 01:22:11 2017
1538902568,Thu Feb  9 00:09:03 2017
4374423340,Wed Feb  8 23:52:05 2017
4646475757,Wed Feb  8 23:50:45 2017
5468976243,Wed Feb  8 23:32:10 2017
5420428704,Wed Feb  8 23:25:33 2017
4678378416,Wed Feb  8 23:25:31 2017
8664417874,Wed Feb  8 23:23:36 2017
5127220094,Wed Feb  8 23:21:44 2017
8678403339,Wed Feb  8 23:20:45 2017
7637930484,Wed Feb  8 23:19:46 2017
1592849146,Wed Feb  8 23:15:30 2017
7143463720,Wed Feb  8 23:12:43 2017
5013960228,Wed Feb  8 22:55:56 2017
3804439898,Wed Feb  8 22:51:50 2017
1329943604,Wed Feb  8 22:47:29 2017
7286232696,Wed Feb  8 22:43:34 2017
4253197716,Wed Feb  8 22:39:39 2017
9130501626,Wed Feb  8 22:35:33 2017
8567662189,Wed Feb  8 22:35:15 2017
4180619914,Wed Feb  8 22:34:19 2017
4937746540,Wed Feb  8 22:32:19 2017
1628632120,Wed Feb  8 22:31:17 2017
4497482069,Wed Feb  8 22:28:33 2017
1605898406,Wed Feb  8 22:23:38 2017
6004995897,Wed Feb  8 22:21:00 2017
5653396012,Wed Feb  8 22:15:39 2017
1773259426,Wed Feb  8 22:13:09 2017
4362691229,Wed Feb  8 22:10:59 2017
6436208652,Wed Feb  8 22:03:06 2017
4421724656,Wed Feb  8 22:02:39 2017
8285449287,Wed Feb  8 21:59:32 2017
1112826286,Wed Feb  8 21:58:30 2017
5682060767,Wed Feb  8 21:57:03 2017
4516139025,Wed Feb  8 21:55:32 2017
9607271141,Wed Feb  8 21:55:10 2017
3217765703,Wed Feb  8 21:52:03 2017
6020288284,Wed Feb  8 21:50:55 2017
6043581643,Wed Feb  8 21:42:11 2017
1237498324,Wed Feb  8 21:40:06 2017
2303311871,Wed Feb  8 21:37:13 2017
1790964151,Wed Feb  8 21:35:13 2017
4978569601,Wed Feb  8 21:17:58 2017
6008815214,Wed Feb  8 21:17:47 2017
8626380751,Wed Feb  8 21:04:09 2017
8784659245,Wed Feb  8 20:57:15 2017
4715677207,Wed Feb  8 20:51:47 2017
9396837428,Wed Feb  8 20:40:31 2017
7600172966,Wed Feb  8 20:36:45 2017
1219256257,Wed Feb  8 20:30:24 2017
6020262075,Wed Feb  8 20:26:25 2017
4480571963,Wed Feb  8 20:17:52 2017
4778463503,Wed Feb  8 20:17:41 2017
9796081404,Wed Feb  8 20:00:54 2017
6118268122,Wed Feb  8 19:58:25 2017
3475594561,Wed Feb  8 19:46:46 2017
8153394803,Wed Feb  8 19:46:22 2017
8618410040,Wed Feb  8 19:43:37 2017
9526723452,Wed Feb  8 19:39:24 2017
9821312307,Wed Feb  8 19:29:07 2017
4124792580,Wed Feb  8 19:23:51 2017
1727622781,Wed Feb  8 19:03:15 2017
4152514462,Wed Feb  8 19:03:02 2017
5791673696,Wed Feb  8 18:57:55 2017
5583565539,Wed Feb  8 18:54:12 2017
3332490637,Wed Feb  8 18:22:17 2017
2614019367,Wed Feb  8 18:20:57 2017
1852503672,Wed Feb  8 18:13:41 2017
7805344893,Wed Feb  8 18:11:19 2017
1089725925,Wed Feb  8 18:05:49 2017
9315743361,Wed Feb  8 18:03:58 2017
5416732722,Wed Feb  8 17:56:55 2017
1538902568,Wed Feb  8 17:56:40 2017
9077653748,Wed Feb  8 17:49:43 2017
4578036225,Wed Feb  8 17:48:56 2017
6944810227,Wed Feb  8 17:46:20 2017
1911000290,Wed Feb  8 17:44:38 2017
4792947501,Wed Feb  8 17:42:47 2017
4121892073,Wed Feb  8 17:36:51 2017
4639510753,Wed Feb  8 17:36:51 2017
3182050307,Wed Feb  8 17:35:00 2017
5411855086,Wed Feb  8 17:29:50 2017
7885475446,Wed Feb  8 17:29:32 2017
9485346281,Wed Feb  8 17:26:30 2017
5721600122,Wed Feb  8 17:25:38 2017
9562475589,Wed Feb  8 17:04:03 2017
9562475589,Wed Feb  8 17:00:34 2017
1010238841,Wed Feb  8 16:59:05 2017
1102819579,Wed Feb  8 16:58:47 2017
3985333022,Wed Feb  8 16:58:14 2017
7409690740,Wed Feb  8 16:54:04 2017
3528910585,Wed Feb  8 16:46:54 2017
4330588225,Wed Feb  8 16:45:50 2017
