user_id,created_at
5682060767,Mon Mar 13 20:49:21 2017
3839720987,Mon Mar 13 20:47:23 2017
9796081404,Mon Mar 13 20:00:59 2017
5380129663,Mon Mar 13 14:37:36 2017
4225513328,Mon Mar 13 13:44:23 2017
7834371763,Mon Mar 13 13:42:01 2017
5098185273,Mon Mar 13 13:41:19 2017
9513738907,Mon Mar 13 13:41:11 2017
2752932654,Mon Mar 13 12:30:24 2017
9310099567,Mon Mar 13 10:37:52 2017
2148673441,Mon Mar 13 10:01:23 2017
3770911904,Mon Mar 13 01:09:58 2017
1477332359,Sun Mar 12 09:17:02 2017
1184305354,Sat Mar 11 23:27:12 2017
5344802344,Sat Mar 11 21:34:35 2017
2792786337,Sat Mar 11 15:44:35 2017
6132923097,Sat Mar 11 07:42:50 2017
2144101947,Fri Mar 10 18:25:51 2017
9877573693,Fri Mar 10 16:35:26 2017
9167368392,Fri Mar 10 14:58:38 2017
4723682416,Fri Mar 10 14:44:11 2017
7460128457,Fri Mar 10 12:08:26 2017
4318577537,Fri Mar 10 09:00:12 2017
1842404166,Fri Mar 10 06:18:01 2017
9210717241,Thu Mar  9 22:47:30 2017
6575868001,Thu Mar  9 21:45:11 2017
6132923097,Thu Mar  9 15:21:08 2017
5380129663,Thu Mar  9 10:41:31 2017
6103044983,Thu Mar  9 09:28:23 2017
3232176302,Wed Mar  8 21:52:03 2017
9472725424,Wed Mar  8 16:08:19 2017
2148673441,Wed Mar  8 11:04:22 2017
2008285895,Tue Mar  7 21:07:49 2017
2792786337,Tue Mar  7 11:57:35 2017
6103044983,Tue Mar  7 11:31:15 2017
8186673003,Tue Mar  7 11:04:51 2017
7530828706,Mon Mar  6 21:27:28 2017
9796081404,Mon Mar  6 20:01:01 2017
6208864676,Mon Mar  6 15:17:57 2017
9215802158,Mon Mar  6 14:58:11 2017
3946834135,Mon Mar  6 14:01:26 2017
7520552393,Mon Mar  6 12:17:56 2017
9092028704,Mon Mar  6 12:03:12 2017
8111508549,Mon Mar  6 10:57:54 2017
6746370113,Mon Mar  6 09:05:34 2017
3834403776,Sun Mar  5 22:04:38 2017
1452878977,Sun Mar  5 16:14:03 2017
2129954427,Sat Mar  4 21:19:03 2017
1386287792,Sat Mar  4 10:35:55 2017
3478961962,Fri Mar  3 22:02:50 2017
5124430882,Fri Mar  3 21:51:32 2017
2777610200,Fri Mar  3 17:10:35 2017
3946834135,Fri Mar  3 15:18:54 2017
9420943256,Fri Mar  3 11:41:41 2017
1285520592,Fri Mar  3 11:08:29 2017
5122700907,Fri Mar  3 10:52:32 2017
8186673003,Thu Mar  2 22:37:00 2017
9362086611,Thu Mar  2 17:55:47 2017
4052190354,Thu Mar  2 13:10:10 2017
8186673003,Thu Mar  2 11:31:11 2017
7500022239,Thu Mar  2 11:23:59 2017
1167062642,Thu Mar  2 09:01:40 2017
7476034329,Wed Mar  1 23:57:11 2017
7530828706,Wed Mar  1 22:50:11 2017
3557259431,Wed Mar  1 21:52:48 2017
3946834135,Wed Mar  1 20:33:42 2017
5380129663,Wed Mar  1 20:31:38 2017
8887174323,Wed Mar  1 17:12:13 2017
5124430882,Wed Mar  1 17:02:33 2017
2319035783,Wed Mar  1 13:59:49 2017
5391920496,Wed Mar  1 11:01:47 2017
5336545213,Wed Mar  1 10:39:58 2017
9796081404,Wed Mar  1 10:30:06 2017
5124430882,Wed Mar  1 10:18:07 2017
9092028704,Wed Mar  1 09:58:14 2017
4853875207,Wed Mar  1 09:50:52 2017
3018112359,Wed Mar  1 09:00:08 2017
5805027120,Wed Mar  1 07:59:52 2017
8186673003,Tue Feb 28 23:06:20 2017
8186673003,Tue Feb 28 22:04:03 2017
3839720987,Tue Feb 28 20:54:27 2017
1722979527,Tue Feb 28 20:09:40 2017
1040770267,Tue Feb 28 17:53:46 2017
8186673003,Tue Feb 28 16:54:36 2017
5122700907,Tue Feb 28 14:36:03 2017
3196098734,Tue Feb 28 13:48:53 2017
6103044983,Tue Feb 28 13:39:54 2017
2568243455,Tue Feb 28 11:21:02 2017
3946834135,Tue Feb 28 10:17:07 2017
3101620625,Mon Feb 27 22:42:03 2017
7232760393,Mon Feb 27 22:14:57 2017
3951206338,Mon Feb 27 22:06:29 2017
9796081404,Mon Feb 27 20:00:59 2017
5380129663,Mon Feb 27 18:02:03 2017
3985333022,Mon Feb 27 16:48:14 2017
5380129663,Mon Feb 27 15:24:09 2017
8186673003,Mon Feb 27 14:47:59 2017
2144101947,Mon Feb 27 12:49:27 2017
2144101947,Mon Feb 27 11:34:02 2017
9770285219,Mon Feb 27 09:43:05 2017
1422223533,Sun Feb 26 20:22:23 2017
3488197370,Sun Feb 26 10:23:26 2017
2144101947,Sat Feb 25 15:43:02 2017
2340719306,Sat Feb 25 11:10:41 2017
4533276710,Fri Feb 24 18:00:47 2017
7758388675,Fri Feb 24 17:05:10 2017
3732716551,Fri Feb 24 14:45:10 2017
8472315636,Fri Feb 24 11:41:17 2017
5376057234,Fri Feb 24 11:09:28 2017
4801159488,Fri Feb 24 10:54:28 2017
6103044983,Fri Feb 24 10:30:29 2017
9472725424,Fri Feb 24 10:28:20 2017
4052190354,Fri Feb 24 10:14:07 2017
2148673441,Fri Feb 24 10:09:28 2017
9518925789,Fri Feb 24 09:57:03 2017
5192524093,Fri Feb 24 09:33:28 2017
9819359852,Fri Feb 24 08:24:20 2017
5834427951,Fri Feb 24 07:32:37 2017
2697966256,Fri Feb 24 07:12:05 2017
4739010887,Fri Feb 24 03:23:40 2017
9092028704,Thu Feb 23 23:20:04 2017
1856123315,Thu Feb 23 22:35:15 2017
7971745912,Thu Feb 23 21:23:53 2017
3946834135,Thu Feb 23 15:32:30 2017
7109600443,Thu Feb 23 15:13:17 2017
3448367664,Thu Feb 23 14:33:40 2017
8152922548,Thu Feb 23 13:57:09 2017
4428011814,Thu Feb 23 13:36:03 2017
5421738073,Thu Feb 23 13:04:02 2017
9654848311,Thu Feb 23 12:19:34 2017
6039678677,Thu Feb 23 11:59:47 2017
1809989815,Thu Feb 23 11:16:59 2017
9526723452,Thu Feb 23 11:01:23 2017
5380129663,Thu Feb 23 10:20:58 2017
3167990697,Thu Feb 23 10:11:09 2017
2119327343,Thu Feb 23 10:03:40 2017
