user_id,created_at
6153555921,Wed Mar  8 22:48:27 2017
3987371890,Wed Mar  8 19:38:27 2017
1673251624,Wed Mar  8 18:28:21 2017
7269054588,Wed Mar  8 16:23:48 2017
9796081404,Wed Mar  8 15:31:05 2017
8756555790,Wed Mar  8 09:37:45 2017
6153555921,Tue Mar  7 21:26:17 2017
3861689679,Mon Mar  6 08:29:29 2017
6153555921,Mon Mar  6 07:19:26 2017
8965749698,Fri Mar  3 10:17:25 2017
6153555921,Tue Feb 28 20:34:25 2017
1673251624,Tue Feb 28 16:55:58 2017
6224399093,Mon Feb 27 13:20:43 2017
7966811919,Sun Feb 26 10:39:46 2017
9254220777,Sat Feb 25 23:25:15 2017
7765789559,Sat Feb 25 15:29:55 2017
7379392644,Fri Feb 24 17:08:26 2017
6852374751,Fri Feb 24 12:53:52 2017
1369689153,Fri Feb 24 10:57:12 2017
8063464747,Fri Feb 24 10:11:18 2017
9415674479,Fri Feb 24 09:33:55 2017
1582399689,Fri Feb 24 09:30:43 2017
1865738564,Fri Feb 24 09:30:19 2017
5997377403,Fri Feb 24 09:23:14 2017
2710156747,Fri Feb 24 09:04:41 2017
4547479798,Fri Feb 24 08:12:50 2017
4779135225,Fri Feb 24 08:06:43 2017
1842404166,Fri Feb 24 06:22:13 2017
7881713379,Thu Feb 23 23:59:32 2017
1386287792,Thu Feb 23 21:35:27 2017
3101620625,Thu Feb 23 21:32:46 2017
1191579772,Thu Feb 23 20:39:16 2017
5124430882,Thu Feb 23 17:54:15 2017
9089215713,Thu Feb 23 12:43:11 2017
1277489249,Wed Feb 22 09:40:44 2017
8791576914,Fri Feb 17 10:50:25 2017
5124430882,Thu Feb 16 12:38:52 2017
1191579772,Sun Feb 12 16:27:13 2017
3985333022,Sun Feb 12 14:26:03 2017
1030187383,Sat Feb 11 06:21:58 2017
8572107888,Thu Feb  9 13:07:02 2017
1452183777,Thu Feb  9 13:06:40 2017
7000535745,Thu Feb  9 13:00:24 2017
5124430882,Thu Feb  9 12:21:00 2017
5725095201,Tue Feb  7 10:49:32 2017
9851763061,Mon Feb  6 22:53:41 2017
9089215713,Mon Feb  6 21:49:57 2017
9089215713,Mon Feb  6 21:46:02 2017
9933285986,Sun Feb  5 15:17:59 2017
2284278971,Tue Jan 31 14:21:50 2017
8890860380,Tue Jan 31 09:39:39 2017
7370134637,Mon Jan 23 10:30:20 2017
4437641230,Mon Jan 23 09:22:54 2017
9591107638,Mon Jan 23 08:58:59 2017
2228854973,Mon Jan 23 08:14:00 2017
6224399093,Thu Jan 19 10:32:16 2017
1582399689,Wed Jan 18 11:47:17 2017
6224399093,Tue Jan 17 14:07:18 2017
1029261136,Mon Jan 16 19:19:29 2017
3702959154,Mon Jan 16 14:50:40 2017
