user_id,created_at
9796081404,Thu Mar 16 15:31:07 2017
9770299637,Thu Mar 16 15:02:33 2017
8475894915,Thu Mar 16 14:50:19 2017
5855829902,Thu Mar 16 13:23:58 2017
1648426485,Wed Mar 15 15:44:58 2017
3532874856,Wed Mar 15 13:32:27 2017
5855829902,Wed Mar 15 10:28:53 2017
4281704955,Wed Mar 15 10:14:55 2017
1019793486,Tue Mar 14 21:46:07 2017
8802634853,Tue Mar 14 17:15:55 2017
5616733320,Tue Mar 14 15:04:09 2017
9361869437,Mon Mar 13 15:25:01 2017
7289346469,Mon Mar 13 11:16:19 2017
8475894915,Mon Mar 13 09:55:45 2017
4281704955,Mon Mar 13 09:50:05 2017
4281704955,Mon Mar 13 09:43:15 2017
4281704955,Fri Mar 10 14:15:23 2017
8802634853,Thu Mar  9 17:35:41 2017
5286346502,Tue Mar  7 14:10:37 2017
4986614732,Tue Mar  7 00:08:53 2017
8091571022,Mon Mar  6 19:33:26 2017
4281704955,Mon Mar  6 10:41:06 2017
4281704955,Thu Mar  2 11:28:36 2017
8475894915,Wed Mar  1 14:15:23 2017
4281704955,Wed Mar  1 10:39:23 2017
4281704955,Tue Feb 28 11:38:56 2017
3304204117,Mon Feb 27 15:36:01 2017
3785793659,Sun Feb 26 15:11:40 2017
2985342925,Wed Feb 22 09:23:37 2017
3482612230,Tue Feb 21 21:31:16 2017
1468121465,Tue Feb 21 14:50:31 2017
5070369313,Tue Feb 21 14:47:54 2017
1617645371,Tue Feb 21 09:30:21 2017
1558960785,Mon Feb 20 22:08:38 2017
1985738404,Mon Feb 20 15:21:30 2017
9189219247,Mon Feb 20 14:42:13 2017
6641048158,Mon Feb 20 10:00:55 2017
5557079529,Thu Feb 16 16:37:21 2017
9796081404,Wed Feb 15 15:30:43 2017
3966435964,Wed Feb 15 15:25:44 2017
9796081404,Tue Feb 14 15:31:00 2017
4281704955,Mon Feb 13 10:32:51 2017
1499530488,Mon Feb 13 10:18:46 2017
2547127383,Fri Feb 10 14:28:06 2017
6405877546,Thu Feb  9 16:54:24 2017
5125139039,Wed Feb  8 09:46:10 2017
5124430882,Wed Feb  8 07:55:06 2017
8937427971,Tue Feb  7 14:59:34 2017
8475894915,Fri Feb  3 09:33:11 2017
3181508197,Wed Jan 25 11:17:11 2017
1497498399,Fri Jan 20 18:46:09 2017
9086780126,Fri Jan 20 10:02:31 2017
9227767151,Thu Jan 19 19:21:34 2017
3181508197,Thu Jan 19 09:39:19 2017
