user_id,created_at
7835643987,Tue Mar 14 21:41:11 2017
2637320729,Tue Mar 14 17:35:01 2017
6554187698,Sun Mar 12 20:45:25 2017
4659147754,Sat Mar 11 09:51:38 2017
3334737180,Fri Mar 10 21:13:34 2017
6683369805,Fri Mar 10 14:49:49 2017
2224372881,Wed Mar  8 11:13:04 2017
6684477620,Wed Mar  8 09:13:28 2017
7723010132,Tue Mar  7 17:05:10 2017
2865013255,Tue Mar  7 14:38:31 2017
4432827762,Mon Mar  6 20:34:37 2017
9680530700,Mon Mar  6 19:21:36 2017
2224372881,Mon Mar  6 15:12:03 2017
6020262075,Sun Mar  5 19:38:10 2017
1304227462,Sun Mar  5 08:27:14 2017
2865013255,Sat Mar  4 12:56:54 2017
3933396713,Fri Mar  3 10:15:43 2017
3673165751,Tue Feb 28 00:54:51 2017
3973021930,Mon Feb 27 22:51:44 2017
2994748381,Sat Feb 25 10:06:53 2017
9168404128,Fri Feb 24 09:51:05 2017
7369837068,Thu Feb 23 19:45:05 2017
2694503902,Thu Feb 23 16:00:44 2017
2003015750,Tue Feb 21 20:49:04 2017
5631390961,Mon Feb 20 22:23:43 2017
3332490637,Mon Feb 20 17:07:47 2017
1422223533,Fri Feb 17 21:45:48 2017
7680184622,Fri Feb 10 23:48:00 2017
4967095837,Thu Feb  9 13:19:11 2017
7188653396,Thu Feb  9 11:11:58 2017
9237393251,Thu Feb  9 09:59:41 2017
3540637979,Thu Feb  9 09:47:41 2017
1383471410,Thu Feb  9 08:59:22 2017
7188653396,Wed Feb  8 14:45:31 2017
4929707997,Wed Feb  8 10:46:57 2017
7188653396,Wed Feb  8 09:35:51 2017
9548079733,Wed Feb  8 00:20:36 2017
4558358847,Tue Feb  7 15:48:59 2017
1560439211,Tue Feb  7 14:50:06 2017
9796081404,Tue Feb  7 14:32:31 2017
1299543600,Tue Feb  7 11:27:24 2017
7953044779,Mon Feb  6 22:03:08 2017
2897874706,Sun Feb  5 20:54:47 2017
8712098718,Fri Feb  3 23:59:33 2017
1641348526,Wed Jan 25 20:36:46 2017
7188653396,Tue Jan 24 14:26:42 2017
4309846679,Tue Jan 24 12:30:23 2017
9621613197,Tue Jan 24 10:08:26 2017
2224372881,Mon Jan 23 10:13:11 2017
5838075223,Sun Jan 22 21:53:04 2017
1974384556,Sun Jan 22 09:09:34 2017
4659147754,Sat Jan 21 11:39:54 2017
1333867637,Thu Jan 19 18:23:02 2017
1391808869,Thu Jan 19 13:39:22 2017
5838075223,Wed Jan 18 21:43:34 2017
9796081404,Tue Jan 17 14:36:07 2017
9001529661,Tue Jan 17 10:38:12 2017
5536134587,Tue Jan 17 01:02:23 2017
3702959154,Mon Jan 16 14:50:40 2017
9796081404,Mon Jan 16 14:31:06 2017
9475049469,Mon Jan 16 14:31:02 2017
9475049469,Mon Jan 16 14:08:52 2017
2127734164,Sun Jan 15 15:36:33 2017
9475049469,Fri Jan 13 09:48:05 2017
9475049469,Thu Jan 12 14:51:02 2017
7394421606,Wed Jan 11 14:51:55 2017
9475049469,Wed Jan 11 13:27:49 2017
2470056256,Wed Jan 11 11:07:19 2017
6819661946,Tue Jan 10 23:26:54 2017
1646181819,Mon Jan  9 21:28:57 2017
2033323675,Mon Jan  9 16:42:30 2017
5838075223,Sun Jan  8 21:27:48 2017
6064873746,Sat Jan  7 11:48:54 2017
9475049469,Fri Jan  6 13:33:54 2017
5838075223,Thu Jan  5 21:32:54 2017
9796081404,Thu Jan  5 15:31:03 2017
7457792721,Wed Jan  4 21:10:20 2017
9796081404,Wed Jan  4 13:18:01 2017
1865521173,Wed Jan  4 10:36:13 2017
2905097308,Tue Jan  3 23:12:57 2017
7680184622,Tue Jan  3 14:13:08 2017
1189307055,Mon Jan  2 23:46:04 2017
9359082302,Mon Jan  2 21:51:28 2017
7457792721,Mon Jan  2 11:33:50 2017
5536134587,Sun Jan  1 10:41:37 2017
2421593187,Sun Jan  1 01:51:00 2017
1773259426,Sat Dec 31 21:13:39 2016
3881823403,Sat Dec 31 20:01:04 2016
1304227462,Sat Dec 31 16:38:31 2016
1099649028,Sat Dec 31 13:44:09 2016
1021772980,Sat Dec 31 12:45:50 2016
4626015705,Sat Dec 31 12:20:00 2016
1102895230,Sat Dec 31 11:59:23 2016
4110126686,Fri Dec 30 21:15:53 2016
