user_id,created_at
8149221660,Tue Mar 14 18:17:55 2017
9689537360,Tue Mar 14 15:16:48 2017
1755117313,Tue Mar 14 10:45:48 2017
3417735713,Tue Mar 14 07:33:43 2017
7706276169,Mon Mar 13 12:06:53 2017
9069547164,Sun Mar 12 19:12:36 2017
7070993713,Sun Mar 12 04:26:54 2017
3788545657,Sat Mar 11 22:13:53 2017
1037758157,Fri Mar 10 21:19:35 2017
4699950553,Fri Mar 10 09:06:28 2017
5867983716,Thu Mar  9 11:19:53 2017
8149221660,Thu Mar  9 09:40:27 2017
4008558728,Thu Mar  9 09:00:14 2017
4106327074,Wed Mar  8 18:59:43 2017
5120510365,Wed Mar  8 14:31:33 2017
3292938994,Wed Mar  8 13:07:45 2017
2666887164,Wed Mar  8 11:42:20 2017
7613731234,Wed Mar  8 10:00:40 2017
3727797950,Wed Mar  8 09:59:56 2017
7171019970,Wed Mar  8 08:33:26 2017
6815845163,Wed Mar  8 01:36:49 2017
9828199499,Tue Mar  7 11:53:46 2017
8273330917,Tue Mar  7 10:35:47 2017
1491512998,Tue Mar  7 10:27:39 2017
1491512998,Tue Mar  7 10:27:39 2017
5212386954,Tue Mar  7 10:23:02 2017
5286346502,Tue Mar  7 10:15:28 2017
8150812479,Mon Mar  6 21:09:35 2017
2371424990,Mon Mar  6 15:59:57 2017
7868418492,Mon Mar  6 09:21:07 2017
7911779762,Sat Mar  4 08:53:00 2017
7364140951,Fri Mar  3 10:27:59 2017
4162350424,Fri Mar  3 10:26:33 2017
9578529189,Thu Mar  2 19:23:31 2017
9919368219,Thu Mar  2 00:48:41 2017
2267532585,Tue Feb 28 15:41:28 2017
5168112720,Tue Feb 28 09:14:20 2017
6819102436,Mon Feb 27 16:10:50 2017
8149221660,Fri Feb 24 22:03:52 2017
7699642131,Fri Feb 24 16:18:03 2017
3270941735,Thu Feb 23 17:54:48 2017
2297288645,Thu Feb 23 15:42:22 2017
4631136205,Thu Feb 23 15:13:41 2017
8871653915,Thu Feb 23 11:06:11 2017
5344802344,Wed Feb 22 23:11:17 2017
9737854450,Wed Feb 22 21:33:50 2017
7080958801,Wed Feb 22 13:56:49 2017
3432322137,Tue Feb 21 19:47:24 2017
6292744184,Tue Feb 21 19:34:15 2017
7771855687,Tue Feb 21 16:18:48 2017
7171019970,Tue Feb 21 15:10:38 2017
4052190354,Tue Feb 21 10:10:29 2017
8919416229,Mon Feb 20 16:56:14 2017
4910651626,Mon Feb 20 16:43:55 2017
5010702207,Mon Feb 20 16:33:43 2017
6291959133,Mon Feb 20 10:02:48 2017
1184286273,Mon Feb 20 08:23:31 2017
6495446453,Mon Feb 20 07:40:47 2017
9607271141,Sun Feb 19 17:27:39 2017
1620750766,Sat Feb 18 20:46:34 2017
7723010132,Sat Feb 18 19:06:19 2017
9607271141,Sat Feb 18 13:46:35 2017
1723727308,Fri Feb 17 20:57:35 2017
4944459955,Fri Feb 17 16:42:42 2017
1836930118,Fri Feb 17 10:42:46 2017
1964793787,Fri Feb 17 10:37:59 2017
1324677421,Thu Feb 16 00:01:32 2017
7364140951,Wed Feb 15 22:32:23 2017
1836930118,Wed Feb 15 16:27:35 2017
1089515728,Wed Feb 15 15:27:58 2017
7153924295,Wed Feb 15 15:15:03 2017
7364140951,Wed Feb 15 12:30:52 2017
1991031700,Wed Feb 15 10:09:37 2017
5261518322,Tue Feb 14 23:11:39 2017
1324677421,Tue Feb 14 22:18:55 2017
4375166397,Tue Feb 14 20:38:54 2017
9607271141,Tue Feb 14 20:17:27 2017
8160847908,Tue Feb 14 17:04:15 2017
1836930118,Tue Feb 14 16:04:57 2017
1836930118,Tue Feb 14 14:36:09 2017
5261518322,Tue Feb 14 10:21:34 2017
1836930118,Tue Feb 14 10:09:07 2017
1300286970,Tue Feb 14 10:04:42 2017
1755117313,Tue Feb 14 09:14:41 2017
1882865844,Tue Feb 14 06:01:06 2017
8041543300,Tue Feb 14 02:31:59 2017
1324677421,Mon Feb 13 23:52:17 2017
2706190371,Mon Feb 13 23:26:35 2017
5013960228,Mon Feb 13 22:50:58 2017
5261518322,Mon Feb 13 22:22:35 2017
1836930118,Mon Feb 13 22:17:02 2017
9607271141,Mon Feb 13 22:15:25 2017
1304227462,Mon Feb 13 17:19:56 2017
9240057436,Mon Feb 13 16:07:37 2017
7599784338,Mon Feb 13 14:54:53 2017
5744752826,Mon Feb 13 14:24:27 2017
4375166397,Mon Feb 13 11:56:14 2017
6797575454,Mon Feb 13 11:22:09 2017
1300286970,Mon Feb 13 11:04:26 2017
8658385938,Mon Feb 13 10:24:38 2017
6794520524,Mon Feb 13 10:18:33 2017
2343259285,Mon Feb 13 09:48:39 2017
5261518322,Mon Feb 13 09:31:44 2017
1940305803,Mon Feb 13 09:30:17 2017
5944673867,Mon Feb 13 09:24:23 2017
9796081404,Mon Feb 13 09:21:08 2017
1755117313,Mon Feb 13 09:19:17 2017
6291959133,Mon Feb 13 09:15:42 2017
1219256257,Mon Feb 13 08:58:31 2017
1725512604,Mon Feb 13 08:56:06 2017
7400425139,Mon Feb 13 08:41:46 2017
1698187959,Mon Feb 13 08:31:46 2017
5487089987,Mon Feb 13 08:21:34 2017
1585953854,Mon Feb 13 04:12:55 2017
1492453705,Mon Feb 13 01:15:13 2017
1986647263,Mon Feb 13 00:15:10 2017
9607271141,Mon Feb 13 00:05:36 2017
5183363581,Sun Feb 12 23:58:24 2017
5013960228,Sun Feb 12 23:20:01 2017
5420428704,Sun Feb 12 23:12:19 2017
6043581643,Sun Feb 12 23:05:58 2017
5862979963,Sun Feb 12 23:00:10 2017
4591990913,Sun Feb 12 22:22:50 2017
2740795879,Sun Feb 12 21:55:09 2017
8285449287,Sun Feb 12 21:47:38 2017
2303311871,Sun Feb 12 21:24:59 2017
4152514462,Sun Feb 12 20:59:28 2017
3718972938,Sun Feb 12 20:30:18 2017
4715677207,Sun Feb 12 19:41:33 2017
3985333022,Sun Feb 12 19:04:10 2017
9607271141,Sun Feb 12 14:44:24 2017
9240057436,Sun Feb 12 14:04:12 2017
4978569601,Sun Feb 12 10:05:43 2017
8674233429,Sun Feb 12 09:23:09 2017
1324677421,Sat Feb 11 22:46:01 2017
1304227462,Sat Feb 11 22:03:34 2017
7868418492,Sat Feb 11 09:31:58 2017
7723010132,Sat Feb 11 02:54:42 2017
3334737180,Sat Feb 11 01:28:10 2017
7306374000,Fri Feb 10 23:06:50 2017
