user_id,created_at
3283934433,Thu Mar 16 01:01:00 2017
8005732321,Wed Mar 15 22:48:38 2017
8438685251,Wed Mar 15 15:19:04 2017
1068924138,Wed Mar 15 15:14:16 2017
5879905860,Wed Mar 15 14:46:33 2017
8438685251,Wed Mar 15 14:38:08 2017
5879905860,Wed Mar 15 14:18:12 2017
5093121518,Wed Mar 15 13:32:33 2017
1473405995,Wed Mar 15 13:17:56 2017
5879905860,Tue Mar 14 14:15:55 2017
9914133480,Tue Mar 14 11:30:57 2017
8005732321,Mon Mar 13 21:31:22 2017
8046756231,Fri Mar 10 19:50:14 2017
1068924138,Fri Mar 10 15:23:06 2017
5606976279,Fri Mar 10 10:03:55 2017
9957015714,Thu Mar  9 14:51:28 2017
5622615310,Thu Mar  9 14:39:31 2017
6118268122,Wed Mar  8 19:46:03 2017
7530193912,Wed Mar  8 13:41:13 2017
3625497409,Wed Mar  8 13:12:05 2017
5879905860,Wed Mar  8 10:52:11 2017
9914133480,Wed Mar  8 10:19:08 2017
9725962662,Wed Mar  8 07:21:16 2017
8005732321,Tue Mar  7 22:49:15 2017
3839720987,Tue Mar  7 20:27:51 2017
6118268122,Tue Mar  7 20:01:34 2017
7569407041,Tue Mar  7 15:11:33 2017
7680093706,Tue Mar  7 14:50:49 2017
9914133480,Tue Mar  7 14:43:39 2017
1558335517,Tue Mar  7 13:50:35 2017
5879905860,Tue Mar  7 09:16:47 2017
7137374943,Mon Mar  6 16:50:46 2017
1589336273,Mon Mar  6 15:35:17 2017
5622615310,Mon Mar  6 14:32:09 2017
2005503594,Mon Mar  6 13:12:48 2017
1650837769,Mon Mar  6 10:54:19 2017
2482262698,Mon Mar  6 09:50:15 2017
7868418492,Mon Mar  6 09:27:03 2017
7864874582,Sat Mar  4 21:46:16 2017
1132653988,Fri Mar  3 23:24:05 2017
5622615310,Fri Mar  3 14:41:32 2017
7680093706,Fri Mar  3 09:41:46 2017
7680093706,Thu Mar  2 23:57:34 2017
6118268122,Thu Mar  2 15:51:27 2017
1068924138,Thu Mar  2 15:08:06 2017
7680093706,Thu Mar  2 14:54:41 2017
9914133480,Thu Mar  2 14:51:30 2017
1187388877,Thu Mar  2 10:21:58 2017
2120850040,Thu Mar  2 10:11:06 2017
7680093706,Thu Mar  2 09:32:45 2017
7680093706,Wed Mar  1 23:25:28 2017
3839720987,Wed Mar  1 21:22:35 2017
2482262698,Wed Mar  1 15:21:33 2017
8918389238,Wed Mar  1 10:23:06 2017
1187388877,Wed Mar  1 09:40:19 2017
7680093706,Wed Mar  1 09:30:51 2017
1650837769,Tue Feb 28 19:53:51 2017
1895078780,Tue Feb 28 16:21:47 2017
7954199885,Tue Feb 28 14:31:05 2017
2731677109,Tue Feb 28 10:39:15 2017
8889885655,Mon Feb 27 23:15:13 2017
1492453705,Mon Feb 27 22:56:34 2017
1794644665,Mon Feb 27 22:31:50 2017
7538364209,Mon Feb 27 19:10:32 2017
1589336273,Mon Feb 27 18:23:58 2017
1492453705,Mon Feb 27 15:33:56 2017
1068924138,Mon Feb 27 15:11:39 2017
5439709410,Mon Feb 27 14:29:03 2017
8002879275,Mon Feb 27 13:35:35 2017
1236758793,Mon Feb 27 13:25:58 2017
4087876597,Mon Feb 27 12:56:16 2017
5492656152,Mon Feb 27 11:59:28 2017
6160468100,Mon Feb 27 11:51:22 2017
8918389238,Mon Feb 27 11:29:37 2017
9914133480,Mon Feb 27 11:23:12 2017
9914133480,Mon Feb 27 11:21:26 2017
7137374943,Mon Feb 27 11:03:24 2017
3954460903,Mon Feb 27 10:59:52 2017
8258911943,Mon Feb 27 10:56:10 2017
5093121518,Mon Feb 27 10:53:21 2017
7954199885,Mon Feb 27 10:36:27 2017
2806234317,Mon Feb 27 10:32:04 2017
1887252933,Mon Feb 27 10:13:11 2017
9413160658,Mon Feb 27 10:03:27 2017
1862880526,Mon Feb 27 09:44:28 2017
3924269284,Mon Feb 27 09:42:57 2017
7875640327,Mon Feb 27 09:42:53 2017
9499154570,Mon Feb 27 09:41:10 2017
8918389238,Mon Feb 27 09:37:35 2017
2955582719,Mon Feb 27 09:19:54 2017
3387112336,Mon Feb 27 09:03:38 2017
7160998140,Mon Feb 27 07:57:06 2017
5090551002,Mon Feb 27 07:15:25 2017
8857031846,Mon Feb 27 07:12:42 2017
2033323675,Mon Feb 27 00:56:29 2017
6252775599,Mon Feb 27 00:32:03 2017
1794644665,Sun Feb 26 23:30:20 2017
5320258631,Sun Feb 26 22:57:05 2017
6292973594,Sun Feb 26 22:52:05 2017
5807584892,Sun Feb 26 22:18:01 2017
