user_id,created_at
7508373896,Mon Mar 13 14:06:49 2017
2267532585,Mon Mar 13 10:05:53 2017
4043057155,Mon Mar 13 10:03:01 2017
7508373896,Mon Mar 13 09:53:39 2017
4918021293,Mon Mar 13 01:02:21 2017
1929345659,Sat Mar 11 10:38:46 2017
1141443524,Sat Mar 11 07:22:51 2017
6974816387,Fri Mar 10 23:43:33 2017
5624949783,Fri Mar 10 16:31:13 2017
8019686281,Fri Mar 10 14:46:29 2017
1793358372,Fri Mar 10 14:03:05 2017
1234340046,Fri Mar 10 10:18:54 2017
7508373896,Fri Mar 10 10:18:22 2017
9443069046,Thu Mar  9 18:32:10 2017
1662576529,Thu Mar  9 14:07:11 2017
7954290626,Thu Mar  9 13:15:08 2017
9552559291,Thu Mar  9 10:19:02 2017
7129411068,Thu Mar  9 10:16:38 2017
1234340046,Thu Mar  9 10:09:29 2017
7508373896,Thu Mar  9 10:06:39 2017
7844663736,Thu Mar  9 10:04:44 2017
7508373896,Thu Mar  9 09:55:32 2017
8019686281,Wed Mar  8 22:02:16 2017
7972500030,Wed Mar  8 17:17:48 2017
3502728586,Wed Mar  8 14:19:22 2017
6206399419,Wed Mar  8 11:17:07 2017
7508373896,Wed Mar  8 10:39:43 2017
5124430882,Tue Mar  7 19:19:36 2017
3966435964,Tue Mar  7 16:09:13 2017
9315034509,Tue Mar  7 13:28:40 2017
3491303582,Tue Mar  7 12:17:33 2017
8934150418,Tue Mar  7 11:59:45 2017
5380129663,Tue Mar  7 09:24:41 2017
6746370113,Tue Mar  7 09:03:02 2017
8559777470,Tue Mar  7 09:02:16 2017
1490020240,Mon Mar  6 22:38:19 2017
8019686281,Mon Mar  6 22:35:56 2017
6670953768,Mon Mar  6 18:32:08 2017
1393912077,Mon Mar  6 17:16:07 2017
6054514965,Mon Mar  6 16:54:02 2017
6231024776,Mon Mar  6 16:41:02 2017
8919416229,Mon Mar  6 14:48:03 2017
1234340046,Mon Mar  6 10:07:04 2017
8934150418,Mon Mar  6 09:29:36 2017
1998007377,Mon Mar  6 09:07:59 2017
9443069046,Mon Mar  6 00:09:07 2017
5867983716,Sun Mar  5 22:54:55 2017
5040672934,Sun Mar  5 21:28:41 2017
5040672934,Sun Mar  5 21:23:25 2017
1127607194,Sun Mar  5 20:00:56 2017
6757643530,Sun Mar  5 18:17:57 2017
3491303582,Sun Mar  5 17:53:04 2017
3491303582,Sun Mar  5 17:47:44 2017
6815845163,Sat Mar  4 23:44:47 2017
7520972780,Sat Mar  4 21:23:32 2017
6477256060,Sat Mar  4 21:12:10 2017
6815845163,Sat Mar  4 00:59:41 2017
6815845163,Sat Mar  4 00:20:28 2017
6054514965,Fri Mar  3 21:29:37 2017
5637163330,Fri Mar  3 16:43:19 2017
2162312307,Fri Mar  3 12:44:16 2017
4304113037,Fri Mar  3 12:14:47 2017
4918021293,Fri Mar  3 11:46:37 2017
3842339905,Fri Mar  3 10:34:21 2017
8934150418,Thu Mar  2 19:45:13 2017
8019686281,Thu Mar  2 13:54:10 2017
7508373896,Thu Mar  2 10:05:04 2017
3145637905,Thu Mar  2 06:58:15 2017
6815845163,Wed Mar  1 22:50:40 2017
1387169648,Wed Mar  1 12:42:16 2017
1116907358,Wed Mar  1 12:27:02 2017
7508373896,Wed Mar  1 09:54:23 2017
7954290626,Tue Feb 28 22:10:50 2017
9484595146,Tue Feb 28 11:41:46 2017
2999950611,Tue Feb 28 11:28:05 2017
1508613299,Tue Feb 28 10:10:27 2017
4224679077,Tue Feb 28 09:36:57 2017
7310350432,Tue Feb 28 08:25:30 2017
6639409766,Tue Feb 28 03:10:18 2017
8019686281,Mon Feb 27 18:54:50 2017
1885776491,Mon Feb 27 17:16:32 2017
2907602472,Mon Feb 27 16:35:59 2017
7508373896,Mon Feb 27 09:42:35 2017
7994388287,Sun Feb 26 22:38:08 2017
9895779025,Sun Feb 26 19:54:32 2017
6206399419,Sun Feb 26 17:24:23 2017
2701828137,Sun Feb 26 08:52:31 2017
3888603004,Fri Feb 24 21:24:33 2017
5124430882,Fri Feb 24 20:29:10 2017
