user_id,created_at
6631905488,Tue Mar 14 09:35:58 2017
2691707350,Mon Mar 13 15:14:26 2017
6828609820,Mon Mar 13 14:15:05 2017
7956505474,Mon Mar 13 13:40:44 2017
1170080232,Sun Mar 12 16:37:54 2017
7600449586,Sun Mar 12 16:01:17 2017
4854970066,Fri Mar 10 15:19:31 2017
1423948814,Fri Mar 10 11:25:48 2017
7828119015,Fri Mar 10 10:39:55 2017
7311852547,Fri Mar 10 10:34:05 2017
1941159065,Fri Mar 10 09:01:53 2017
7610262653,Fri Mar 10 08:08:43 2017
4307472459,Thu Mar  9 22:28:48 2017
8411135022,Thu Mar  9 18:34:14 2017
5712453299,Thu Mar  9 17:31:13 2017
5124430882,Wed Mar  8 20:53:10 2017
6089013236,Wed Mar  8 19:42:11 2017
6868396336,Wed Mar  8 18:07:34 2017
8227157739,Wed Mar  8 17:03:29 2017
3966435964,Wed Mar  8 16:55:48 2017
3966435964,Wed Mar  8 16:45:08 2017
5712453299,Wed Mar  8 16:19:47 2017
5691239925,Wed Mar  8 14:12:20 2017
5280710369,Wed Mar  8 13:43:57 2017
5280710369,Wed Mar  8 13:42:08 2017
9828199499,Wed Mar  8 12:52:06 2017
1893847053,Wed Mar  8 12:15:22 2017
1523145392,Wed Mar  8 11:04:40 2017
9760058858,Wed Mar  8 10:40:23 2017
5712453299,Wed Mar  8 10:32:55 2017
9796081404,Wed Mar  8 10:30:00 2017
8227157739,Wed Mar  8 10:18:40 2017
9572234086,Wed Mar  8 10:16:53 2017
8227157739,Wed Mar  8 10:12:27 2017
1076191357,Wed Mar  8 10:12:07 2017
1553799558,Wed Mar  8 10:06:05 2017
5280710369,Wed Mar  8 10:04:42 2017
3655680878,Wed Mar  8 10:02:55 2017
1252661622,Wed Mar  8 10:02:18 2017
5280710369,Wed Mar  8 10:01:58 2017
2777610200,Wed Mar  8 09:50:11 2017
1386287792,Wed Mar  8 09:10:23 2017
7262220167,Wed Mar  8 08:37:39 2017
1123042580,Tue Mar  7 23:34:47 2017
8227157739,Tue Mar  7 21:11:29 2017
5712453299,Tue Mar  7 20:37:20 2017
5249097149,Tue Mar  7 15:36:07 2017
9572234086,Tue Mar  7 14:41:57 2017
7508373896,Tue Mar  7 14:37:43 2017
8227157739,Tue Mar  7 13:56:57 2017
7956505474,Tue Mar  7 13:08:40 2017
6057315109,Tue Mar  7 09:09:31 2017
4703791073,Tue Mar  7 09:00:40 2017
3644134509,Tue Mar  7 08:52:18 2017
5712453299,Mon Mar  6 21:16:32 2017
6828609820,Mon Mar  6 14:17:18 2017
1523145392,Mon Mar  6 14:05:48 2017
1942201963,Mon Mar  6 13:54:46 2017
9828199499,Mon Mar  6 11:47:12 2017
9548079733,Sun Mar  5 23:32:48 2017
3037502428,Sat Mar  4 10:27:11 2017
7919145959,Sat Mar  4 07:22:23 2017
2180976076,Fri Mar  3 20:44:06 2017
2509447734,Fri Mar  3 18:52:18 2017
5712453299,Fri Mar  3 17:51:37 2017
9699237903,Fri Mar  3 17:29:01 2017
8068888914,Fri Mar  3 17:13:56 2017
3533095532,Fri Mar  3 15:57:15 2017
8292559233,Fri Mar  3 14:41:03 2017
7956505474,Fri Mar  3 14:24:26 2017
2010974262,Fri Mar  3 11:37:32 2017
1560439211,Fri Mar  3 11:35:26 2017
1893847053,Fri Mar  3 11:30:07 2017
5280710369,Fri Mar  3 09:50:02 2017
5280710369,Fri Mar  3 09:46:09 2017
7189199341,Fri Mar  3 09:34:15 2017
4260282192,Thu Mar  2 15:59:23 2017
8227157739,Thu Mar  2 09:33:50 2017
1971162041,Wed Mar  1 23:44:09 2017
1208573469,Wed Mar  1 22:06:20 2017
8153394803,Wed Mar  1 18:24:01 2017
9744766575,Wed Mar  1 16:47:23 2017
8909473187,Wed Mar  1 13:13:33 2017
5190345050,Wed Mar  1 12:53:08 2017
1316865533,Wed Mar  1 11:12:12 2017
1436688927,Wed Mar  1 09:39:02 2017
5280710369,Wed Mar  1 09:33:45 2017
5280710369,Wed Mar  1 09:31:48 2017
5124430882,Wed Mar  1 09:19:23 2017
8227157739,Wed Mar  1 09:18:40 2017
9562475589,Wed Mar  1 09:05:58 2017
2119042876,Wed Mar  1 08:34:25 2017
5124430882,Tue Feb 28 22:25:16 2017
1991892727,Tue Feb 28 20:45:55 2017
5280710369,Tue Feb 28 10:10:06 2017
5280710369,Mon Feb 27 09:33:00 2017
9744766575,Sun Feb 26 15:54:39 2017
2179767067,Sun Feb 26 15:31:07 2017
5703996100,Sun Feb 26 14:52:46 2017
5280710369,Fri Feb 24 11:23:50 2017
1764021587,Thu Feb 23 22:21:07 2017
1082078044,Thu Feb 23 15:00:58 2017
4290173465,Thu Feb 23 11:42:46 2017
3419820853,Thu Feb 23 11:40:06 2017
1617333215,Wed Feb 22 21:16:28 2017
2715927694,Tue Feb 21 17:27:34 2017
7956505474,Tue Feb 21 13:19:52 2017
7230699416,Tue Feb 21 09:23:56 2017
3626598692,Mon Feb 20 15:36:25 2017
7587889280,Mon Feb 20 14:11:04 2017
1316865533,Mon Feb 20 09:38:04 2017
2710156747,Mon Feb 20 09:06:52 2017
1316865533,Fri Feb 17 14:34:26 2017
3951659486,Wed Feb 15 09:39:24 2017
1162808594,Wed Feb 15 08:50:21 2017
2168060537,Tue Feb 14 17:07:44 2017
4260282192,Tue Feb 14 16:46:00 2017
1207976369,Tue Feb 14 16:03:15 2017
7956505474,Tue Feb 14 15:32:53 2017
3701965151,Tue Feb 14 15:07:55 2017
9526723452,Tue Feb 14 12:56:55 2017
1893847053,Tue Feb 14 11:30:41 2017
1698187959,Tue Feb 14 10:03:07 2017
1316865533,Tue Feb 14 10:02:03 2017
4356976291,Tue Feb 14 10:00:27 2017
1911000290,Tue Feb 14 09:52:05 2017
1316865533,Tue Feb 14 09:51:49 2017
9796081404,Tue Feb 14 09:45:05 2017
5124430882,Tue Feb 14 09:42:25 2017
2836043629,Tue Feb 14 09:29:40 2017
1755117313,Tue Feb 14 09:14:41 2017
9562475589,Tue Feb 14 09:00:55 2017
1153647931,Tue Feb 14 08:42:22 2017
1303924945,Tue Feb 14 08:32:58 2017
4740780044,Tue Feb 14 08:31:06 2017
3357854353,Tue Feb 14 08:26:19 2017
1725512604,Tue Feb 14 08:11:35 2017
7370134637,Tue Feb 14 07:48:45 2017
5623728145,Tue Feb 14 00:54:07 2017
8572107888,Mon Feb 13 22:42:52 2017
2164850942,Sun Feb 12 00:45:00 2017
1300981445,Fri Feb 10 17:49:38 2017
1893847053,Fri Feb 10 16:23:25 2017
7254126008,Fri Feb 10 15:38:49 2017
1316865533,Fri Feb 10 14:49:08 2017
7081199435,Fri Feb 10 14:26:16 2017
1316865533,Fri Feb 10 11:01:15 2017
1893847053,Tue Feb  7 17:01:49 2017
3533095532,Tue Feb  7 16:47:32 2017
4438725771,Sun Feb  5 20:14:58 2017
8674233429,Sat Feb  4 09:19:34 2017
4421724656,Fri Feb  3 20:18:03 2017
8015595324,Fri Feb  3 15:44:46 2017
3533095532,Fri Feb  3 15:33:52 2017
8831904128,Mon Jan 30 22:07:46 2017
3559759482,Sat Jan 28 12:13:45 2017
8930536510,Fri Jan 27 21:35:27 2017
4967766573,Thu Jan 26 20:55:12 2017
6089013236,Thu Jan 26 17:21:01 2017
1608596039,Thu Jan 26 11:02:14 2017
3718972938,Wed Jan 25 20:38:15 2017
6815845163,Wed Jan 25 17:05:47 2017
1191579772,Wed Jan 25 11:47:09 2017
6043581643,Tue Jan 24 21:06:58 2017
7957374983,Tue Jan 24 20:06:01 2017
1616996248,Tue Jan 24 19:50:51 2017
8929446344,Tue Jan 24 17:05:46 2017
4740109693,Tue Jan 24 17:03:52 2017
7956505474,Tue Jan 24 16:13:39 2017
9796081404,Tue Jan 24 15:31:01 2017
7957374983,Tue Jan 24 13:26:39 2017
9783936062,Tue Jan 24 12:42:10 2017
3492723866,Tue Jan 24 11:51:58 2017
5888106798,Tue Jan 24 11:46:17 2017
9062123647,Tue Jan 24 10:40:45 2017
6797575454,Tue Jan 24 10:39:23 2017
5822120884,Tue Jan 24 09:23:23 2017
1392907993,Tue Jan 24 08:51:10 2017
7370134637,Tue Jan 24 08:31:09 2017
1603654354,Tue Jan 24 05:23:08 2017
5487089987,Tue Jan 24 02:14:34 2017
6004995897,Mon Jan 23 23:29:59 2017
4092076011,Mon Jan 23 22:30:19 2017
4978569601,Mon Jan 23 22:20:11 2017
4516139025,Mon Jan 23 22:09:07 2017
1112826286,Mon Jan 23 21:47:11 2017
2303311871,Mon Jan 23 21:27:22 2017
4497482069,Mon Jan 23 21:09:11 2017
6043581643,Mon Jan 23 21:04:44 2017
4715677207,Mon Jan 23 20:43:10 2017
1383471410,Mon Jan 23 20:35:34 2017
1304227462,Mon Jan 23 20:33:18 2017
2228854973,Mon Jan 23 20:09:42 2017
9383578508,Mon Jan 23 18:43:33 2017
2710156747,Mon Jan 23 18:42:37 2017
1102819579,Mon Jan 23 17:43:14 2017
1316865533,Mon Jan 23 17:05:17 2017
2386182358,Mon Jan 23 17:02:07 2017
3528910585,Mon Jan 23 16:49:34 2017
9711103285,Mon Jan 23 16:23:28 2017
7956505474,Mon Jan 23 16:20:03 2017
4330588225,Mon Jan 23 16:00:05 2017
7395418412,Mon Jan 23 15:53:54 2017
6436208652,Mon Jan 23 15:38:06 2017
3966435964,Mon Jan 23 15:14:21 2017
4715677207,Mon Jan 23 12:22:29 2017
1106424822,Mon Jan 23 12:15:30 2017
5888106798,Mon Jan 23 11:47:15 2017
2474660620,Mon Jan 23 11:43:31 2017
1893847053,Mon Jan 23 11:30:19 2017
1592849146,Mon Jan 23 10:45:20 2017
1783585438,Mon Jan 23 10:43:19 2017
2916118151,Mon Jan 23 10:42:44 2017
9985320806,Mon Jan 23 10:40:02 2017
3707421807,Mon Jan 23 10:13:15 2017
8278883039,Mon Jan 23 10:07:34 2017
5124430882,Mon Jan 23 09:45:23 2017
7956505474,Mon Jan 23 09:45:06 2017
5808549553,Mon Jan 23 09:39:57 2017
1590237578,Mon Jan 23 09:38:52 2017
8152922548,Mon Jan 23 09:31:35 2017
2228854973,Mon Jan 23 08:14:00 2017
1512170192,Mon Jan 23 07:49:08 2017
4903383063,Mon Jan 23 01:09:39 2017
7723010132,Sun Jan 22 21:38:43 2017
1099624114,Sun Jan 22 19:12:47 2017
1512170192,Sun Jan 22 17:14:45 2017
1367072221,Sat Jan 21 13:56:48 2017
2474660620,Fri Jan 20 15:14:52 2017
2718384494,Fri Jan 20 10:25:33 2017
9029351219,Wed Jan 18 20:08:47 2017
3966435964,Wed Jan 18 17:22:58 2017
3626598692,Wed Jan 18 17:16:28 2017
3672796967,Wed Jan 18 09:33:35 2017
1099624114,Wed Jan 18 09:31:30 2017
2474660620,Wed Jan 18 09:27:04 2017
4139655580,Tue Jan 17 22:18:23 2017
1760673340,Tue Jan 17 21:45:46 2017
8493345752,Tue Jan 17 21:06:25 2017
6839122178,Tue Jan 17 16:55:01 2017
2474660620,Tue Jan 17 11:13:46 2017
1102819579,Mon Jan 16 18:16:39 2017
9985320806,Mon Jan 16 13:40:18 2017
6797575454,Mon Jan 16 10:17:58 2017
9183279072,Mon Jan 16 08:58:01 2017
6533957354,Mon Jan 16 08:38:04 2017
1617333215,Sun Jan 15 18:08:56 2017
3118679055,Fri Jan 13 22:34:19 2017
1184225106,Fri Jan 13 22:17:49 2017
1224859386,Fri Jan 13 20:53:16 2017
1067425189,Fri Jan 13 17:23:37 2017
7293005124,Fri Jan 13 16:50:43 2017
2474660620,Fri Jan 13 15:15:56 2017
7938870820,Fri Jan 13 15:05:27 2017
9796081404,Fri Jan 13 14:55:10 2017
9796081404,Fri Jan 13 14:54:01 2017
7607986309,Fri Jan 13 14:42:16 2017
1102819579,Fri Jan 13 11:23:39 2017
4779135225,Fri Jan 13 11:21:08 2017
4756248659,Fri Jan 13 11:00:48 2017
1067425189,Fri Jan 13 09:35:10 2017
1067425189,Fri Jan 13 09:20:43 2017
2475490203,Fri Jan 13 08:59:10 2017
9183279072,Fri Jan 13 08:32:25 2017
1304227462,Fri Jan 13 08:12:20 2017
5564515545,Fri Jan 13 07:49:40 2017
8496839185,Fri Jan 13 06:27:59 2017
7242793428,Thu Jan 12 23:39:39 2017
6043581643,Thu Jan 12 22:59:34 2017
2090842551,Thu Jan 12 22:58:54 2017
1102819579,Thu Jan 12 22:48:23 2017
6728600918,Thu Jan 12 22:47:49 2017
5198529145,Thu Jan 12 22:11:43 2017
8642583079,Thu Jan 12 22:08:58 2017
1112826286,Thu Jan 12 21:41:29 2017
5838075223,Thu Jan 12 21:21:47 2017
8470845001,Thu Jan 12 20:56:26 2017
3040516352,Thu Jan 12 20:32:43 2017
1304227462,Thu Jan 12 18:25:50 2017
1507559854,Thu Jan 12 18:19:54 2017
5416732722,Thu Jan 12 17:57:15 2017
7254473516,Thu Jan 12 17:49:02 2017
8377113006,Thu Jan 12 17:41:44 2017
8354924739,Thu Jan 12 17:38:13 2017
2713564765,Thu Jan 12 17:22:11 2017
8710431257,Thu Jan 12 16:59:56 2017
7956505474,Thu Jan 12 16:47:22 2017
3169088082,Thu Jan 12 16:20:11 2017
9142262353,Thu Jan 12 16:03:26 2017
8293579648,Thu Jan 12 13:11:52 2017
7956505474,Thu Jan 12 11:23:43 2017
5947445842,Thu Jan 12 11:15:16 2017
5446412788,Thu Jan 12 10:37:22 2017
3419820853,Thu Jan 12 10:32:49 2017
6684351055,Thu Jan 12 10:24:49 2017
9323621386,Thu Jan 12 10:17:33 2017
3590551536,Thu Jan 12 10:11:05 2017
3702959154,Thu Jan 12 10:10:14 2017
7938870820,Thu Jan 12 10:08:23 2017
7293005124,Thu Jan 12 10:07:18 2017
1971617566,Thu Jan 12 10:06:16 2017
7293005124,Thu Jan 12 10:05:35 2017
2612090930,Thu Jan 12 10:04:54 2017
3702959154,Thu Jan 12 10:00:13 2017
4034592010,Thu Jan 12 09:58:54 2017
5945117041,Thu Jan 12 09:56:16 2017
3181173683,Thu Jan 12 09:55:56 2017
1343351622,Thu Jan 12 09:55:35 2017
7840444558,Thu Jan 12 09:55:13 2017
7293675860,Thu Jan 12 09:54:05 2017
9796081404,Thu Jan 12 09:53:43 2017
1067425189,Thu Jan 12 09:53:13 2017
1067425189,Thu Jan 12 09:29:41 2017
1509143914,Thu Jan 12 09:29:21 2017
1755117313,Thu Jan 12 09:23:58 2017
1102819579,Thu Jan 12 09:18:08 2017
2710156747,Thu Jan 12 09:15:42 2017
4779135225,Thu Jan 12 09:07:06 2017
9288656908,Thu Jan 12 09:06:59 2017
1911000290,Thu Jan 12 09:03:12 2017
1591870240,Thu Jan 12 08:58:41 2017
9189729049,Thu Jan 12 08:51:23 2017
9485346281,Thu Jan 12 08:48:33 2017
9946340753,Thu Jan 12 08:43:17 2017
1347571961,Thu Jan 12 08:25:30 2017
8496839185,Thu Jan 12 08:11:27 2017
7370134637,Thu Jan 12 08:07:29 2017
1472215283,Thu Jan 12 00:48:33 2017
2382496922,Wed Jan 11 23:22:52 2017
5198529145,Wed Jan 11 23:21:40 2017
4374423340,Wed Jan 11 22:43:06 2017
9457614124,Wed Jan 11 22:07:51 2017
2228854973,Wed Jan 11 20:45:54 2017
3974412725,Wed Jan 11 20:32:48 2017
3040516352,Wed Jan 11 20:26:39 2017
3966435964,Wed Jan 11 15:45:03 2017
4713771380,Wed Jan 11 13:25:27 2017
1893847053,Wed Jan 11 11:33:20 2017
1067425189,Wed Jan 11 09:47:43 2017
4715677207,Tue Jan 10 20:36:13 2017
9960478264,Tue Jan 10 17:56:58 2017
9016776233,Tue Jan 10 17:19:06 2017
8505697145,Tue Jan 10 14:34:42 2017
4715677207,Tue Jan 10 12:53:11 2017
8505697145,Tue Jan 10 11:21:16 2017
1755117313,Tue Jan 10 11:00:05 2017
5190345050,Tue Jan 10 08:46:39 2017
4139655580,Mon Jan  9 22:41:08 2017
6882943685,Mon Jan  9 19:23:00 2017
3169088082,Mon Jan  9 16:43:19 2017
1893847053,Mon Jan  9 16:00:55 2017
2801079011,Mon Jan  9 13:05:19 2017
9561897525,Mon Jan  9 12:31:51 2017
1893847053,Mon Jan  9 11:33:02 2017
5892665687,Mon Jan  9 08:56:45 2017
1617333215,Sun Jan  8 16:16:36 2017
2033323675,Sun Jan  8 14:43:22 2017
4555623409,Sun Jan  8 14:00:59 2017
6464487168,Sat Jan  7 20:58:29 2017
6109819464,Sat Jan  7 12:15:18 2017
4138120193,Sat Jan  7 00:08:36 2017
4138120193,Sat Jan  7 00:08:36 2017
4138120193,Fri Jan  6 23:58:55 2017
4138120193,Fri Jan  6 22:10:59 2017
4138120193,Fri Jan  6 10:43:56 2017
1560439211,Fri Jan  6 09:31:48 2017
4030430139,Fri Jan  6 09:26:27 2017
4138120193,Fri Jan  6 00:25:34 2017
2899425345,Thu Jan  5 22:10:05 2017
2899425345,Thu Jan  5 22:08:51 2017
3169088082,Thu Jan  5 16:41:03 2017
7610262653,Thu Jan  5 09:45:43 2017
4387435692,Wed Jan  4 11:29:29 2017
8087497686,Tue Jan  3 21:02:39 2017
6089013236,Tue Jan  3 19:33:17 2017
3425178063,Tue Jan  3 12:12:49 2017
8252329083,Tue Jan  3 11:34:14 2017
4374423340,Mon Jan  2 22:18:09 2017
1723652683,Mon Jan  2 17:28:11 2017
8824978494,Sun Jan  1 12:46:55 2017
