user_id,created_at
3277251724,Mon Mar 13 20:10:11 2017
6821936282,Mon Mar 13 20:00:24 2017
6020262075,Mon Mar 13 19:56:37 2017
9029872021,Mon Mar 13 19:54:33 2017
2348211599,Mon Mar 13 19:50:03 2017
2252168461,Mon Mar 13 19:36:41 2017
5565819102,Mon Mar 13 19:29:01 2017
1103484037,Mon Mar 13 19:17:47 2017
2843816966,Mon Mar 13 19:17:35 2017
2309927324,Mon Mar 13 19:11:40 2017
2533066548,Mon Mar 13 19:07:59 2017
1671722532,Mon Mar 13 19:04:57 2017
2533066548,Mon Mar 13 19:02:41 2017
1077589797,Mon Mar 13 18:59:36 2017
9725748666,Mon Mar 13 18:54:00 2017
8153394803,Mon Mar 13 18:48:37 2017
3205363226,Mon Mar 13 18:47:57 2017
1992629997,Mon Mar 13 18:43:03 2017
1665684210,Mon Mar 13 18:38:10 2017
6575536030,Mon Mar 13 18:26:24 2017
9526723452,Mon Mar 13 18:25:11 2017
6530240155,Mon Mar 13 18:23:53 2017
1327006280,Mon Mar 13 18:22:19 2017
3072042836,Mon Mar 13 18:22:10 2017
1421450121,Mon Mar 13 18:15:07 2017
3432905598,Mon Mar 13 17:58:27 2017
5363099488,Mon Mar 13 17:51:00 2017
5791673696,Mon Mar 13 17:49:38 2017
2195554127,Mon Mar 13 17:47:18 2017
8082462674,Mon Mar 13 17:46:42 2017
4304539305,Mon Mar 13 17:46:24 2017
5699502811,Mon Mar 13 17:44:40 2017
8753210397,Mon Mar 13 17:44:37 2017
4439117448,Mon Mar 13 17:43:44 2017
6119453196,Mon Mar 13 17:42:01 2017
1538902568,Mon Mar 13 17:40:37 2017
8860026266,Mon Mar 13 17:39:55 2017
7896383522,Mon Mar 13 17:38:44 2017
7515573417,Mon Mar 13 17:38:01 2017
2176401021,Mon Mar 13 17:35:50 2017
8960455377,Mon Mar 13 17:26:03 2017
4330588225,Mon Mar 13 17:17:58 2017
1082031140,Mon Mar 13 17:16:11 2017
6436208652,Mon Mar 13 17:15:31 2017
5721600122,Mon Mar 13 17:13:52 2017
8283683486,Mon Mar 13 17:12:41 2017
4826058170,Mon Mar 13 17:10:59 2017
6031994910,Mon Mar 13 17:10:57 2017
5479034441,Mon Mar 13 17:10:21 2017
6746370113,Mon Mar 13 17:10:13 2017
4439117448,Mon Mar 13 17:02:30 2017
6031994910,Mon Mar 13 17:01:50 2017
1359817358,Mon Mar 13 17:01:33 2017
4012998092,Mon Mar 13 16:59:52 2017
8710431257,Mon Mar 13 16:56:28 2017
1316865533,Mon Mar 13 16:55:29 2017
7770211156,Mon Mar 13 16:49:59 2017
1263293350,Mon Mar 13 16:48:47 2017
5665213712,Mon Mar 13 16:46:42 2017
2335972941,Mon Mar 13 16:46:40 2017
5665213712,Mon Mar 13 16:45:53 2017
3346395290,Mon Mar 13 16:45:43 2017
4434722427,Mon Mar 13 16:45:16 2017
8571694346,Mon Mar 13 16:44:08 2017
6383295718,Mon Mar 13 16:41:05 2017
1151356802,Mon Mar 13 16:36:07 2017
6495524963,Mon Mar 13 16:35:58 2017
4547479798,Mon Mar 13 16:35:11 2017
6866968612,Mon Mar 13 16:28:12 2017
3985333022,Mon Mar 13 16:23:58 2017
2822452284,Mon Mar 13 16:22:02 2017
5681120951,Mon Mar 13 16:17:26 2017
7338893010,Mon Mar 13 16:16:53 2017
1317488933,Mon Mar 13 16:14:09 2017
5489226949,Mon Mar 13 16:07:36 2017
5730314557,Mon Mar 13 16:05:37 2017
4779135225,Mon Mar 13 16:02:40 2017
4615460174,Mon Mar 13 15:59:20 2017
1598250607,Mon Mar 13 15:58:01 2017
3987538230,Mon Mar 13 15:56:08 2017
6849926762,Mon Mar 13 15:50:29 2017
1414975903,Mon Mar 13 15:48:25 2017
6849926762,Mon Mar 13 15:48:02 2017
7395418412,Mon Mar 13 15:40:31 2017
3711559936,Mon Mar 13 15:34:24 2017
3533095532,Mon Mar 13 15:34:10 2017
1727755706,Mon Mar 13 15:32:07 2017
4986272410,Mon Mar 13 15:31:55 2017
9068443281,Mon Mar 13 15:31:23 2017
6436208652,Mon Mar 13 15:28:01 2017
3671584544,Mon Mar 13 15:24:09 2017
6694364083,Mon Mar 13 15:23:54 2017
5730314557,Mon Mar 13 15:22:35 2017
7994751651,Mon Mar 13 15:15:42 2017
1927442450,Mon Mar 13 15:13:31 2017
1632571234,Mon Mar 13 15:12:48 2017
1832431057,Mon Mar 13 15:11:34 2017
2386090205,Mon Mar 13 15:11:17 2017
2752271931,Mon Mar 13 15:10:04 2017
1683036638,Mon Mar 13 15:07:45 2017
1448588036,Mon Mar 13 15:06:19 2017
9620093898,Mon Mar 13 15:06:05 2017
8747717610,Mon Mar 13 15:06:04 2017
8985316881,Mon Mar 13 15:05:53 2017
3966435964,Mon Mar 13 15:05:50 2017
5638600406,Mon Mar 13 15:04:20 2017
