user_id,created_at
3419820853,Mon Mar 13 10:40:25 2017
9443084975,Sat Mar 11 22:27:45 2017
3972013788,Fri Mar 10 20:06:17 2017
9297773873,Fri Mar 10 19:57:51 2017
6673032446,Fri Mar 10 10:05:05 2017
6914766922,Fri Mar 10 09:47:44 2017
1119178215,Fri Mar 10 09:35:41 2017
5606976279,Fri Mar 10 09:26:34 2017
7230699416,Fri Mar 10 09:12:04 2017
4740780044,Fri Mar 10 09:00:28 2017
9045746553,Fri Mar 10 08:56:36 2017
9436186201,Fri Mar 10 00:06:36 2017
9514807568,Tue Mar  7 23:02:15 2017
8917287219,Tue Mar  7 18:27:45 2017
8917287219,Tue Mar  7 18:26:19 2017
9626317691,Fri Mar  3 12:16:56 2017
2432506444,Fri Mar  3 08:30:08 2017
9297773873,Thu Mar  2 15:59:38 2017
5611537513,Thu Mar  2 08:30:36 2017
9626317691,Wed Mar  1 22:42:05 2017
2941497405,Wed Mar  1 20:48:07 2017
5606976279,Wed Mar  1 10:20:42 2017
5606976279,Wed Mar  1 09:30:30 2017
1906940732,Wed Mar  1 09:30:01 2017
7641283539,Wed Mar  1 09:20:56 2017
7189199341,Wed Mar  1 09:12:39 2017
8968217561,Wed Mar  1 08:52:25 2017
4740780044,Wed Mar  1 08:43:18 2017
2119042876,Wed Mar  1 08:34:25 2017
9436186201,Tue Feb 28 22:36:04 2017
9626317691,Tue Feb 28 15:24:57 2017
6690103614,Tue Feb 28 14:39:31 2017
9626317691,Tue Feb 28 13:07:16 2017
9626317691,Mon Feb 27 21:29:30 2017
4726658051,Fri Feb 24 12:24:03 2017
2697966256,Thu Feb 23 09:56:36 2017
5611455891,Wed Feb 22 18:36:36 2017
4120813961,Wed Feb 22 13:51:02 2017
5124430882,Wed Feb 22 13:36:52 2017
4339098871,Wed Feb 22 13:33:05 2017
9905922494,Wed Feb 22 10:08:57 2017
9626317691,Tue Feb 21 23:17:14 2017
1696917172,Tue Feb 21 21:22:11 2017
9626317691,Tue Feb 21 14:40:54 2017
2941497405,Tue Feb 21 09:25:15 2017
9514807568,Mon Feb 20 22:14:46 2017
9297773873,Sat Feb 18 23:58:52 2017
9514807568,Wed Feb 15 22:48:19 2017
7084675807,Wed Feb 15 20:18:23 2017
9514807568,Tue Feb 14 23:32:37 2017
9994822306,Tue Feb 14 17:46:15 2017
9514807568,Mon Feb 13 22:47:03 2017
9297773873,Mon Feb 13 17:02:59 2017
8009069517,Sun Feb 12 21:28:22 2017
3718972938,Sun Feb 12 20:16:54 2017
1191579772,Sun Feb 12 18:26:48 2017
7615044686,Sat Feb 11 23:38:18 2017
9514807568,Sat Feb 11 21:24:43 2017
8153394803,Sat Feb 11 10:33:22 2017
9514807568,Thu Feb  9 21:51:55 2017
3983482198,Thu Feb  9 03:03:58 2017
9514807568,Wed Feb  8 23:59:21 2017
4736478407,Wed Feb  8 14:22:09 2017
9514807568,Mon Feb  6 23:57:14 2017
9514807568,Fri Feb  3 23:32:05 2017
1737142477,Fri Feb  3 23:25:48 2017
7474731631,Wed Jan 25 09:20:02 2017
9514807568,Tue Jan 24 22:23:50 2017
7939323450,Tue Jan 24 09:22:13 2017
9514807568,Mon Jan 23 22:13:30 2017
9514807568,Sun Jan 22 23:39:55 2017
4074084244,Fri Jan 20 13:14:21 2017
3475594561,Fri Jan 20 10:21:20 2017
2148547797,Fri Jan 20 09:11:21 2017
9388833064,Thu Jan 19 19:35:19 2017
