user_id,created_at
1455684260,Wed Mar 15 17:18:36 2017
1455684260,Tue Mar 14 16:39:42 2017
7579923410,Tue Mar 14 14:28:42 2017
1455684260,Mon Mar 13 18:32:42 2017
1455684260,Sun Mar 12 20:47:36 2017
1455684260,Thu Mar  9 22:07:29 2017
1455684260,Wed Mar  8 18:14:40 2017
1455684260,Tue Mar  7 16:00:57 2017
1455684260,Tue Mar  7 01:48:12 2017
1455684260,Sun Mar  5 20:10:35 2017
9796081404,Thu Mar  2 09:57:10 2017
4768068406,Thu Mar  2 07:43:50 2017
1316865533,Wed Mar  1 14:29:37 2017
7579923410,Wed Mar  1 13:35:51 2017
9796081404,Wed Mar  1 09:45:05 2017
5830807677,Wed Mar  1 09:40:54 2017
2985342925,Wed Mar  1 09:25:51 2017
6720239816,Wed Mar  1 09:17:22 2017
2710156747,Wed Mar  1 09:10:30 2017
9562475589,Wed Mar  1 09:05:58 2017
5800894159,Wed Mar  1 09:05:47 2017
6176269717,Wed Mar  1 09:02:50 2017
4547479798,Wed Mar  1 08:58:21 2017
8072639622,Wed Mar  1 08:57:11 2017
7641283539,Wed Mar  1 08:56:58 2017
7189199341,Wed Mar  1 08:53:33 2017
1345185084,Wed Mar  1 08:29:26 2017
5199586555,Wed Mar  1 08:09:48 2017
1472215283,Wed Mar  1 00:49:45 2017
4307472459,Tue Feb 28 23:18:35 2017
4855909358,Tue Feb 28 22:29:34 2017
5947445842,Tue Feb 28 22:25:29 2017
7579923410,Tue Feb 28 16:35:09 2017
5124430882,Tue Feb 28 16:24:22 2017
7579923410,Fri Feb 24 11:09:53 2017
8674233429,Fri Feb 24 06:38:57 2017
3966435964,Thu Feb 23 15:30:35 2017
1511747259,Thu Feb 23 12:44:42 2017
9001308913,Thu Feb 23 09:44:13 2017
3419820853,Tue Feb 21 11:13:18 2017
1146725411,Tue Feb 21 08:06:04 2017
9548079733,Mon Feb 20 15:43:27 2017
4631136205,Mon Feb 20 13:55:16 2017
1423948814,Mon Feb 20 10:20:29 2017
9679520109,Mon Feb 20 09:40:07 2017
3702959154,Mon Feb 20 09:30:52 2017
3428697857,Mon Feb 20 09:29:43 2017
3565401783,Mon Feb 20 09:17:59 2017
7544720710,Mon Feb 20 08:15:51 2017
2119042876,Sun Feb 19 21:40:03 2017
6651891359,Sun Feb 19 20:12:44 2017
3985333022,Sat Feb 18 16:19:55 2017
7440385204,Fri Feb 17 08:47:32 2017
1316865533,Wed Feb 15 14:43:15 2017
8651048019,Wed Feb 15 09:44:09 2017
1162808594,Tue Feb 14 08:52:18 2017
9956006583,Tue Feb 14 07:07:56 2017
5198529145,Mon Feb 13 21:21:36 2017
3040516352,Mon Feb 13 20:34:04 2017
5252982035,Mon Feb 13 15:43:43 2017
5252982035,Mon Feb 13 10:04:11 2017
7579923410,Wed Feb  8 14:40:55 2017
5334398458,Sun Jan 29 20:21:35 2017
7579923410,Tue Jan 24 14:15:59 2017
6020524044,Tue Jan 24 09:54:42 2017
1850011135,Mon Jan 23 16:50:19 2017
6109819464,Mon Jan 23 10:46:57 2017
5564515545,Mon Jan 23 08:46:15 2017
2228854973,Mon Jan 23 08:14:00 2017
4374423340,Mon Jan 23 07:44:35 2017
3040516352,Sun Jan 22 21:14:00 2017
