user_id,created_at
1402173978,Wed Mar 15 01:50:02 2017
4529557686,Tue Mar 14 22:26:27 2017
1406047955,Tue Mar 14 15:50:12 2017
4858550248,Tue Mar 14 15:38:32 2017
3862989129,Tue Mar 14 15:28:41 2017
1406047955,Tue Mar 14 14:29:06 2017
2148547797,Tue Mar 14 13:27:51 2017
7118635348,Tue Mar 14 13:12:52 2017
7118635348,Tue Mar 14 11:30:29 2017
7847793611,Tue Mar 14 10:44:49 2017
1214594109,Tue Mar 14 10:33:34 2017
9982781062,Tue Mar 14 08:03:55 2017
4956880381,Tue Mar 14 03:05:58 2017
1402173978,Mon Mar 13 20:48:46 2017
1507559854,Mon Mar 13 20:14:14 2017
1570381301,Mon Mar 13 17:43:40 2017
7847793611,Mon Mar 13 17:27:46 2017
6424416199,Mon Mar 13 15:29:11 2017
4225513328,Mon Mar 13 09:40:45 2017
9562475589,Mon Mar 13 09:16:00 2017
1592849146,Mon Mar 13 00:39:35 2017
2855660770,Sun Mar 12 23:18:59 2017
8889885655,Sun Mar 12 20:40:22 2017
3696430256,Sat Mar 11 13:12:53 2017
2751276765,Sat Mar 11 11:48:19 2017
6796557905,Fri Mar 10 16:13:51 2017
9722452551,Fri Mar 10 15:41:58 2017
6424416199,Fri Mar 10 10:29:57 2017
2024430154,Thu Mar  9 20:14:15 2017
3966435964,Thu Mar  9 15:23:22 2017
7112928622,Thu Mar  9 13:55:51 2017
7118635348,Thu Mar  9 11:17:53 2017
5606976279,Thu Mar  9 09:56:56 2017
6465995583,Thu Mar  9 07:58:21 2017
1479644011,Wed Mar  8 21:04:01 2017
6424416199,Wed Mar  8 20:05:32 2017
1643877822,Wed Mar  8 14:37:08 2017
8674233429,Wed Mar  8 12:24:34 2017
8002996724,Wed Mar  8 10:05:50 2017
5211448923,Wed Mar  8 09:59:59 2017
6424416199,Wed Mar  8 09:58:06 2017
8067151680,Tue Mar  7 20:40:25 2017
5380566813,Tue Mar  7 16:15:03 2017
7118635348,Tue Mar  7 13:57:03 2017
6424416199,Tue Mar  7 13:54:05 2017
3819891203,Tue Mar  7 13:31:59 2017
5211448923,Tue Mar  7 10:48:28 2017
5211448923,Tue Mar  7 10:37:42 2017
1247951768,Tue Mar  7 10:30:58 2017
1000740559,Tue Mar  7 09:40:18 2017
6424416199,Tue Mar  7 07:51:15 2017
9553675078,Mon Mar  6 22:47:50 2017
1643877822,Mon Mar  6 21:15:58 2017
5606976279,Mon Mar  6 14:25:25 2017
6305179214,Mon Mar  6 14:20:22 2017
4628325417,Mon Mar  6 14:03:44 2017
9005053089,Mon Mar  6 13:58:37 2017
9005053089,Mon Mar  6 10:24:33 2017
2836063173,Mon Mar  6 00:35:49 2017
