user_id,created_at
7048305401,Tue Mar 14 22:49:20 2017
2119042876,Tue Mar 14 22:00:46 2017
3117296825,Tue Mar 14 21:41:19 2017
9553150773,Tue Mar 14 21:38:05 2017
7791359027,Tue Mar 14 20:05:42 2017
7197909049,Tue Mar 14 15:50:59 2017
7969903702,Tue Mar 14 14:16:03 2017
7969903702,Mon Mar 13 09:50:00 2017
1821573965,Mon Mar 13 07:46:50 2017
9130501626,Mon Mar 13 00:14:07 2017
2267532585,Sun Mar 12 21:20:01 2017
5402981601,Fri Mar 10 16:56:20 2017
8321570762,Fri Mar 10 15:47:02 2017
7969903702,Fri Mar 10 09:55:00 2017
1151454475,Thu Mar  9 23:11:04 2017
7969903702,Thu Mar  9 10:46:35 2017
9130501626,Thu Mar  9 00:14:29 2017
9443084975,Wed Mar  8 23:16:30 2017
1151454475,Wed Mar  8 23:15:53 2017
1319955334,Wed Mar  8 13:53:41 2017
8140875699,Wed Mar  8 13:46:58 2017
6348262342,Wed Mar  8 10:12:18 2017
7272502038,Wed Mar  8 09:35:49 2017
9562475589,Wed Mar  8 09:21:16 2017
8726163219,Wed Mar  8 09:11:06 2017
8909473187,Wed Mar  8 09:07:46 2017
6073373759,Wed Mar  8 09:04:52 2017
2740795879,Wed Mar  8 09:03:29 2017
8072639622,Wed Mar  8 08:56:42 2017
1279343062,Wed Mar  8 08:06:42 2017
1151454475,Wed Mar  8 00:20:26 2017
7265084222,Tue Mar  7 23:37:06 2017
2119042876,Tue Mar  7 23:04:44 2017
2431057144,Tue Mar  7 22:51:56 2017
9110877202,Tue Mar  7 22:05:51 2017
4337037037,Tue Mar  7 18:08:03 2017
3724308977,Tue Mar  7 00:35:49 2017
6019544487,Mon Mar  6 23:54:38 2017
9130501626,Mon Mar  6 23:14:59 2017
1591313330,Mon Mar  6 15:53:45 2017
7197909049,Mon Mar  6 15:38:31 2017
1185227883,Mon Mar  6 14:36:54 2017
3076765238,Mon Mar  6 10:05:21 2017
6815845163,Sat Mar  4 23:52:00 2017
7156437172,Sat Mar  4 13:11:58 2017
2994748381,Sat Mar  4 11:36:13 2017
7265084222,Sat Mar  4 00:26:47 2017
9443084975,Sat Mar  4 00:05:10 2017
5120872542,Fri Mar  3 19:00:50 2017
3117296825,Fri Mar  3 16:29:10 2017
1151454475,Fri Mar  3 13:13:08 2017
4052190354,Fri Mar  3 10:36:48 2017
1151454475,Thu Mar  2 15:51:18 2017
6348262342,Thu Mar  2 15:46:48 2017
9110877202,Thu Mar  2 14:38:53 2017
9443084975,Thu Mar  2 11:53:28 2017
9796081404,Thu Mar  2 09:21:10 2017
1151454475,Wed Mar  1 22:59:15 2017
4768068406,Wed Mar  1 21:41:27 2017
7251212198,Wed Mar  1 20:44:56 2017
2152408646,Wed Mar  1 16:56:10 2017
7265084222,Wed Mar  1 16:29:29 2017
3094057051,Wed Mar  1 15:19:49 2017
4747968700,Wed Mar  1 13:54:51 2017
9572234086,Wed Mar  1 13:50:57 2017
1003603807,Wed Mar  1 12:17:46 2017
2760991825,Wed Mar  1 11:46:14 2017
7969903702,Wed Mar  1 11:13:03 2017
9443084975,Wed Mar  1 11:03:25 2017
9796081404,Wed Mar  1 11:02:40 2017
9796081404,Wed Mar  1 10:30:01 2017
4779135225,Wed Mar  1 10:17:01 2017
7265084222,Wed Mar  1 10:03:39 2017
9796081404,Wed Mar  1 09:45:05 2017
4354534607,Tue Feb 28 22:15:37 2017
9264076628,Tue Feb 28 12:54:32 2017
4718640163,Sun Feb 26 12:12:57 2017
2270632101,Sat Feb 25 14:57:14 2017
9572234086,Fri Feb 24 10:01:20 2017
4437767063,Fri Feb 24 09:53:10 2017
9443084975,Thu Feb 23 20:49:36 2017
5159982223,Tue Feb 21 16:27:42 2017
9572234086,Tue Feb 21 14:54:22 2017
3724308977,Tue Feb 21 10:39:32 2017
8059455377,Tue Feb 21 10:38:30 2017
4943128145,Sun Feb 19 17:53:06 2017
1683036638,Fri Feb 17 13:35:17 2017
8105834710,Wed Feb 15 17:35:16 2017
3126694331,Wed Feb 15 09:58:59 2017
9591107638,Wed Feb 15 09:01:16 2017
5564515545,Wed Feb 15 08:54:36 2017
8818667120,Wed Feb 15 08:54:21 2017
9322987136,Wed Feb 15 07:45:34 2017
7370134637,Wed Feb 15 07:38:51 2017
1538902568,Tue Feb 14 23:31:01 2017
5198529145,Tue Feb 14 23:16:15 2017
1112826286,Tue Feb 14 22:44:17 2017
4374423340,Tue Feb 14 22:25:19 2017
1304227462,Tue Feb 14 21:52:29 2017
5838075223,Tue Feb 14 21:43:55 2017
9553150773,Tue Feb 14 21:34:41 2017
3040516352,Tue Feb 14 21:33:29 2017
7831243941,Tue Feb 14 21:22:50 2017
3040516352,Tue Feb 14 20:35:04 2017
5714851668,Tue Feb 14 12:09:43 2017
1992927021,Tue Feb 14 08:56:12 2017
1654735493,Tue Feb 14 08:53:21 2017
1992927021,Mon Feb 13 22:22:05 2017
5198529145,Mon Feb 13 21:55:47 2017
3094057051,Mon Feb 13 21:45:25 2017
7831243941,Mon Feb 13 21:27:05 2017
1294104008,Mon Feb 13 21:22:53 2017
3724308977,Mon Feb 13 11:08:37 2017
2334318495,Sat Feb 11 20:41:20 2017
2978609324,Fri Feb 10 17:20:45 2017
4893770935,Fri Feb 10 17:05:41 2017
3966435964,Fri Feb 10 16:30:39 2017
3924124581,Fri Feb 10 14:33:11 2017
8769252163,Fri Feb 10 09:52:09 2017
4918021293,Fri Feb 10 08:24:16 2017
7831243941,Thu Feb  9 20:59:33 2017
9443084975,Thu Feb  9 14:16:28 2017
9699564321,Thu Feb  9 14:03:10 2017
9480433153,Thu Feb  9 13:17:48 2017
2334318495,Thu Feb  9 10:01:21 2017
3626598692,Thu Feb  9 09:27:59 2017
9562475589,Thu Feb  9 08:55:48 2017
1162808594,Thu Feb  9 08:52:00 2017
1507559854,Wed Feb  8 20:51:16 2017
4893770935,Wed Feb  8 19:53:13 2017
9443084975,Wed Feb  8 15:27:06 2017
5536081093,Wed Feb  8 15:02:36 2017
8105834710,Wed Feb  8 14:43:55 2017
7753187568,Wed Feb  8 11:36:49 2017
3626598692,Wed Feb  8 10:17:16 2017
3538780974,Wed Feb  8 10:14:57 2017
4437767063,Wed Feb  8 10:10:39 2017
4768068406,Wed Feb  8 09:59:20 2017
8781205101,Wed Feb  8 09:52:14 2017
3428697857,Wed Feb  8 09:39:59 2017
2334318495,Wed Feb  8 09:38:42 2017
4437641230,Wed Feb  8 09:17:29 2017
7738704074,Wed Feb  8 09:09:53 2017
1311515604,Wed Feb  8 09:03:55 2017
9562475589,Wed Feb  8 09:02:36 2017
7161652116,Wed Feb  8 09:01:48 2017
1153647931,Wed Feb  8 08:53:30 2017
