user_id,created_at
5456768921,Thu Mar 16 13:30:46 2017
2949263128,Fri Mar 10 13:27:10 2017
8909473187,Thu Mar  9 13:28:23 2017
1725512604,Thu Mar  9 12:47:36 2017
2242932819,Sat Mar  4 22:04:31 2017
9796081404,Wed Mar  1 15:31:04 2017
6746370113,Mon Feb 27 13:04:49 2017
6611905240,Mon Feb 27 13:04:23 2017
5670216065,Mon Feb 27 13:02:26 2017
1146725411,Mon Feb 27 12:44:50 2017
5654321015,Sun Feb 26 09:14:23 2017
9571030336,Tue Feb 14 09:26:37 2017
1294104008,Mon Feb 13 21:22:53 2017
1614072255,Tue Feb  7 15:26:42 2017
7258858605,Mon Feb  6 14:22:22 2017
1386287792,Wed Jan 25 13:23:42 2017
8572107888,Wed Jan 25 12:58:28 2017
9796081404,Fri Jan 20 16:30:47 2017
1817826484,Thu Jan 19 17:15:10 2017
1817826484,Thu Jan 19 13:44:55 2017
9571030336,Thu Jan 19 11:09:32 2017
9796081404,Wed Jan 18 09:21:41 2017
1102819579,Tue Jan 17 17:52:38 2017
3702959154,Tue Jan 17 13:40:46 2017
1102819579,Tue Jan 17 12:21:35 2017
2982404779,Tue Jan 17 12:01:18 2017
8872815682,Tue Jan 17 11:55:23 2017
4563048746,Tue Jan 17 11:23:10 2017
3702959154,Tue Jan 17 11:20:46 2017
3702959154,Tue Jan 17 11:10:46 2017
8436299286,Tue Jan 17 10:30:20 2017
6238512963,Tue Jan 17 09:46:19 2017
1102819579,Mon Jan 16 18:16:39 2017
3702959154,Mon Jan 16 14:10:39 2017
9796081404,Mon Jan 16 14:08:40 2017
6238512963,Mon Jan 16 11:15:39 2017
3393731692,Fri Jan 13 22:13:56 2017
3393731692,Fri Jan 13 22:08:31 2017
4052190354,Thu Jan 12 10:06:28 2017
1817826484,Wed Jan 11 13:34:50 2017
4052190354,Wed Jan 11 10:31:33 2017
9796081404,Tue Jan 10 09:35:46 2017
1817826484,Mon Jan  9 21:23:25 2017
2000828334,Sun Jan  8 19:29:38 2017
