user_id,created_at
1141646293,Tue Mar 14 23:05:05 2017
9548079733,Tue Mar 14 23:03:56 2017
9322987136,Tue Mar 14 21:09:34 2017
8838249304,Tue Mar 14 15:38:23 2017
1620652980,Tue Mar 14 15:02:52 2017
9938605644,Tue Mar 14 14:03:39 2017
1620652980,Tue Mar 14 11:32:34 2017
6725371085,Tue Mar 14 11:23:14 2017
3527526810,Tue Mar 14 11:14:07 2017
1755117313,Tue Mar 14 10:54:56 2017
9796081404,Tue Mar 14 10:30:01 2017
2801079011,Tue Mar 14 10:16:54 2017
1996434380,Tue Mar 14 10:15:19 2017
5124430882,Tue Mar 14 09:49:31 2017
1755117313,Tue Mar 14 09:44:45 2017
9828199499,Tue Mar 14 09:41:35 2017
9562475589,Tue Mar 14 09:05:01 2017
1856610361,Tue Mar 14 00:06:08 2017
2119042876,Mon Mar 13 22:14:02 2017
3809530259,Mon Mar 13 19:11:37 2017
3626598692,Mon Mar 13 16:20:51 2017
3592126244,Mon Mar 13 14:33:17 2017
1380555023,Sun Mar 12 22:38:22 2017
4713771380,Fri Mar 10 13:51:59 2017
3592126244,Thu Mar  9 09:51:03 2017
8838249304,Tue Mar  7 22:42:59 2017
6936703019,Mon Mar  6 15:44:03 2017
8838249304,Mon Mar  6 15:17:17 2017
5623728145,Sun Mar  5 22:44:17 2017
1096339520,Mon Feb 27 18:46:31 2017
1096339520,Mon Feb 27 18:41:31 2017
5992021400,Thu Feb 23 16:29:51 2017
3592126244,Mon Feb 20 13:27:17 2017
5962548939,Mon Feb 20 08:13:31 2017
1244636202,Sat Feb 18 09:41:10 2017
7799885404,Fri Feb 17 09:39:08 2017
1518302150,Fri Feb 17 09:21:59 2017
5962548939,Fri Feb 17 08:00:29 2017
2431057144,Thu Feb 16 23:04:04 2017
1498889383,Fri Feb 10 12:53:48 2017
1518302150,Thu Feb  9 22:58:07 2017
2827413142,Thu Feb  9 10:20:55 2017
8870069019,Thu Feb  9 09:59:14 2017
9689853456,Wed Feb  8 13:09:28 2017
7386047204,Wed Feb  8 11:11:38 2017
3175283884,Tue Feb  7 21:21:41 2017
9974346639,Sun Jan 29 09:50:02 2017
5227243423,Tue Jan 24 19:54:06 2017
1711116526,Thu Jan 19 11:24:31 2017
8152922548,Thu Jan 19 09:30:13 2017
2142702449,Thu Jan 12 16:03:37 2017
3626598692,Thu Jan  5 10:56:04 2017
4868698678,Thu Jan  5 09:43:55 2017
1162808594,Thu Jan  5 08:54:12 2017
1808762234,Thu Jan  5 08:46:48 2017
9689537360,Thu Jan  5 07:44:43 2017
4868698678,Wed Jan  4 23:15:38 2017
4172966218,Wed Jan  4 21:43:52 2017
4377003705,Wed Jan  4 15:29:06 2017
4377003705,Wed Jan  4 15:14:15 2017
3984596909,Wed Jan  4 14:04:27 2017
4868698678,Wed Jan  4 13:58:15 2017
6925158511,Thu Dec 29 02:25:44 2016
7608646249,Tue Dec 27 12:03:44 2016
3970118321,Thu Dec 22 13:43:13 2016
3408392463,Thu Dec 22 08:50:19 2016
1210209002,Mon Dec 19 13:09:31 2016
3063313211,Mon Dec 19 10:00:16 2016
2669419363,Fri Dec 16 23:41:45 2016
2034459145,Fri Dec 16 10:12:47 2016
7386047204,Thu Dec 15 12:23:42 2016
2034459145,Thu Dec 15 10:43:01 2016
3262824384,Wed Dec 14 14:52:57 2016
7386047204,Wed Dec 14 14:41:03 2016
7386047204,Tue Dec 13 12:50:38 2016
8389622283,Tue Dec 13 12:28:36 2016
3262824384,Tue Dec 13 11:39:12 2016
9800852503,Tue Dec 13 10:22:03 2016
2034459145,Tue Dec 13 10:07:04 2016
8389622283,Mon Dec 12 18:54:26 2016
7118635348,Mon Dec 12 14:46:27 2016
8389622283,Mon Dec 12 11:20:36 2016
9635083296,Sun Dec 11 20:27:42 2016
3248176352,Sat Dec 10 22:55:10 2016
8389622283,Fri Dec  9 11:29:04 2016
1052294768,Fri Dec  9 10:01:58 2016
4516139025,Thu Dec  8 22:19:15 2016
8389622283,Thu Dec  8 15:27:00 2016
8973754247,Thu Dec  8 14:33:46 2016
3576448879,Thu Dec  8 10:52:15 2016
7386047204,Wed Dec  7 14:17:22 2016
7118635348,Wed Dec  7 10:18:04 2016
1866713360,Tue Dec  6 23:20:13 2016
9531792798,Tue Dec  6 12:14:57 2016
1337016998,Mon Dec  5 17:20:30 2016
7230699416,Mon Dec  5 09:18:06 2016
2367791699,Sun Dec  4 18:17:42 2016
3417248935,Fri Dec  2 11:03:22 2016
1866713360,Wed Nov 30 15:02:13 2016
7386047204,Tue Nov 29 12:08:28 2016
7386047204,Tue Nov 29 11:59:33 2016
1866713360,Sun Nov 27 12:24:22 2016
6833071923,Sat Nov 26 14:14:38 2016
2623092444,Fri Nov 25 22:42:06 2016
6925158511,Fri Nov 25 22:34:27 2016
6689859718,Fri Nov 25 22:01:00 2016
2034459145,Fri Nov 25 16:27:06 2016
1337016998,Fri Nov 25 14:18:20 2016
9098518378,Fri Nov 25 13:46:10 2016
2034459145,Fri Nov 25 13:29:01 2016
6873091976,Fri Nov 25 13:16:49 2016
2777610200,Fri Nov 25 11:31:00 2016
1866713360,Fri Nov 25 10:42:11 2016
3475594561,Fri Nov 25 08:08:40 2016
2962875945,Thu Nov 24 23:27:11 2016
7302303372,Thu Nov 24 22:15:29 2016
1012071578,Thu Nov 24 17:54:02 2016
4951439657,Thu Nov 24 16:30:36 2016
4951439657,Thu Nov 24 16:28:19 2016
5890936444,Wed Nov 23 14:58:52 2016
3381507621,Wed Nov 23 09:59:47 2016
6775860272,Tue Nov 22 21:57:37 2016
5890936444,Tue Nov 22 13:33:55 2016
3381507621,Mon Nov 21 10:50:25 2016
4951439657,Sat Nov 19 07:55:45 2016
1337016998,Fri Nov 18 11:06:40 2016
3381507621,Thu Nov 17 14:53:16 2016
7386047204,Thu Nov 17 11:10:45 2016
1162808594,Thu Nov 17 08:47:22 2016
2034459145,Wed Nov 16 15:56:26 2016
1337016998,Wed Nov 16 15:31:45 2016
3175283884,Wed Nov 16 14:50:58 2016
1866713360,Wed Nov 16 12:49:58 2016
3381507621,Wed Nov 16 09:39:31 2016
3381507621,Wed Nov 16 09:39:18 2016
1866713360,Wed Nov 16 09:23:25 2016
7302303372,Tue Nov 15 23:35:16 2016
6109819464,Tue Nov 15 22:44:00 2016
1337016998,Tue Nov 15 15:25:58 2016
1337016998,Tue Nov 15 11:08:36 2016
4121892073,Sat Nov 12 23:44:41 2016
1337016998,Thu Nov 10 15:15:40 2016
1337016998,Thu Nov 10 08:25:33 2016
8757261502,Wed Nov  9 18:51:31 2016
1592069576,Wed Nov  9 06:36:11 2016
3528058659,Tue Nov  8 22:39:07 2016
7620565682,Tue Nov  8 15:19:58 2016
7600172966,Sat Nov  5 19:21:06 2016
