user_id,created_at
9315743361,Tue Mar 14 15:22:30 2017
9262059293,Tue Mar 14 11:15:07 2017
9315743361,Mon Mar 13 16:36:40 2017
4543587468,Sun Mar 12 11:56:14 2017
8919416229,Sat Mar 11 10:08:09 2017
8868815713,Fri Mar 10 18:02:03 2017
9315743361,Fri Mar 10 17:43:30 2017
2929033511,Fri Mar 10 14:02:32 2017
7290741407,Fri Mar 10 12:24:53 2017
4825367920,Thu Mar  9 21:38:58 2017
9315743361,Thu Mar  9 16:03:31 2017
9315743361,Wed Mar  8 18:02:12 2017
8533939624,Wed Mar  8 16:59:25 2017
4703791073,Wed Mar  8 09:04:56 2017
7290741407,Wed Mar  8 09:04:51 2017
2422937202,Wed Mar  8 08:48:56 2017
7144252424,Tue Mar  7 18:49:00 2017
9315743361,Tue Mar  7 15:26:17 2017
2929033511,Tue Mar  7 12:46:21 2017
6850651786,Tue Mar  7 12:04:23 2017
9315743361,Mon Mar  6 15:47:38 2017
7290741407,Mon Mar  6 14:53:18 2017
6850651786,Mon Mar  6 12:28:01 2017
6535091638,Mon Mar  6 07:07:24 2017
7144252424,Sun Mar  5 19:15:27 2017
4459946931,Sun Mar  5 19:06:10 2017
5088781784,Sun Mar  5 19:02:00 2017
6850651786,Sun Mar  5 18:55:14 2017
1819445895,Sun Mar  5 09:31:19 2017
1950008728,Sat Mar  4 22:51:37 2017
6640721440,Sat Mar  4 22:09:11 2017
1545826511,Sat Mar  4 17:57:37 2017
6471058575,Sat Mar  4 14:33:02 2017
7169471052,Sat Mar  4 12:07:46 2017
4349830691,Sat Mar  4 11:51:10 2017
9262059293,Sat Mar  4 10:48:07 2017
9315743361,Fri Mar  3 15:37:17 2017
8717559091,Fri Mar  3 10:09:02 2017
9315743361,Thu Mar  2 15:08:05 2017
9079261861,Thu Mar  2 14:57:24 2017
8891214103,Thu Mar  2 08:58:21 2017
8919416229,Wed Mar  1 18:52:04 2017
9315743361,Wed Mar  1 17:43:33 2017
5334398458,Wed Mar  1 12:20:53 2017
9315743361,Tue Feb 28 18:10:37 2017
9315743361,Mon Feb 27 17:23:20 2017
9315034509,Mon Feb 27 16:44:25 2017
9315034509,Mon Feb 27 14:09:27 2017
9262059293,Sat Feb 25 23:02:26 2017
9315743361,Fri Feb 24 17:53:33 2017
3785553888,Fri Feb 24 15:37:07 2017
6446391454,Fri Feb 24 11:00:27 2017
9315743361,Thu Feb 23 18:23:13 2017
4800501575,Thu Feb 23 12:00:19 2017
9982781062,Thu Feb 23 08:01:55 2017
7561286523,Thu Feb 23 07:53:11 2017
1547652891,Wed Feb 22 19:36:46 2017
9315743361,Wed Feb 22 18:46:57 2017
8021292198,Wed Feb 22 18:12:25 2017
1830902728,Wed Feb 22 17:20:04 2017
5694135874,Wed Feb 22 15:27:27 2017
3939825518,Wed Feb 22 10:29:12 2017
9315743361,Tue Feb 21 15:19:55 2017
1547652891,Tue Feb 21 09:55:27 2017
2357760399,Mon Feb 20 22:38:20 2017
9315743361,Mon Feb 20 15:53:18 2017
9079261861,Mon Feb 20 14:09:57 2017
9079261861,Mon Feb 20 14:03:22 2017
5738621779,Mon Feb 20 10:42:30 2017
6633000898,Sun Feb 19 20:26:39 2017
1085705287,Sun Feb 19 18:21:17 2017
9315743361,Sat Feb 18 00:54:06 2017
6206399419,Fri Feb 17 10:12:48 2017
7290741407,Wed Feb 15 19:49:40 2017
9315743361,Wed Feb 15 17:50:20 2017
1063056211,Wed Feb 15 10:55:36 2017
9315743361,Tue Feb 14 15:49:04 2017
9562475589,Tue Feb 14 09:04:36 2017
9562475589,Tue Feb 14 09:00:55 2017
4569964611,Tue Feb 14 09:00:04 2017
9315743361,Mon Feb 13 15:35:29 2017
9315743361,Fri Feb 10 16:05:25 2017
9315743361,Fri Feb 10 15:37:48 2017
9315743361,Thu Feb  9 23:01:42 2017
7847793611,Thu Feb  9 17:20:02 2017
7290741407,Thu Feb  9 13:20:22 2017
9079261861,Wed Feb  8 18:22:51 2017
9315743361,Wed Feb  8 18:03:58 2017
7391119783,Wed Feb  8 13:34:29 2017
9315743361,Tue Feb  7 20:36:41 2017
9262059293,Tue Feb  7 20:34:55 2017
3626598692,Tue Feb  7 17:28:01 2017
9315743361,Tue Feb  7 16:59:31 2017
6296296865,Tue Feb  7 15:19:20 2017
9315743361,Mon Feb  6 17:06:27 2017
3626598692,Mon Feb  6 14:59:55 2017
5155786837,Mon Feb  6 12:35:02 2017
1907523720,Mon Feb  6 09:35:44 2017
7561286523,Sat Feb  4 23:24:57 2017
7561286523,Sat Feb  4 23:16:39 2017
8071646575,Sat Feb  4 20:25:29 2017
8225483506,Sat Feb  4 14:57:43 2017
9262059293,Fri Feb  3 20:55:06 2017
1609503707,Fri Feb  3 17:08:39 2017
9315743361,Fri Feb  3 15:49:43 2017
2929033511,Fri Feb  3 13:04:52 2017
9098964949,Tue Jan 31 09:02:18 2017
2688713341,Mon Jan 30 10:59:17 2017
3482407467,Thu Jan 26 13:59:09 2017
5219673041,Thu Jan 26 11:41:39 2017
3040516352,Wed Jan 25 20:28:37 2017
4678915115,Wed Jan 25 17:08:37 2017
9315743361,Wed Jan 25 11:21:32 2017
9315743361,Tue Jan 24 17:25:39 2017
9079261861,Mon Jan 23 19:50:16 2017
7847793611,Mon Jan 23 17:24:54 2017
9315743361,Mon Jan 23 17:12:47 2017
7370134637,Mon Jan 23 10:30:20 2017
2929033511,Mon Jan 23 09:23:00 2017
9189729049,Mon Jan 23 09:04:07 2017
2116704766,Sun Jan 22 20:54:48 2017
9457614124,Sun Jan 22 20:33:12 2017
2422937202,Sat Jan 21 15:37:42 2017
7862958158,Sat Jan 21 11:15:33 2017
9079261861,Sat Jan 21 08:26:57 2017
