user_id,created_at
1455684260,Tue Mar 14 16:39:42 2017
6647822612,Tue Mar 14 08:53:50 2017
5578795059,Mon Mar 13 23:03:38 2017
3766934797,Mon Mar 13 22:55:28 2017
7112427547,Mon Mar 13 20:46:25 2017
9972931262,Mon Mar 13 19:06:17 2017
1455684260,Mon Mar 13 18:32:42 2017
6658228057,Mon Mar 13 13:57:34 2017
6658228057,Mon Mar 13 13:50:17 2017
9972931262,Mon Mar 13 13:48:47 2017
9796081404,Mon Mar 13 13:46:37 2017
7112427547,Mon Mar 13 12:38:08 2017
1732110525,Mon Mar 13 10:35:16 2017
9796081404,Mon Mar 13 10:30:00 2017
9828199499,Mon Mar 13 10:18:28 2017
1455684260,Sun Mar 12 20:47:36 2017
7112427547,Sat Mar 11 23:23:15 2017
1455684260,Thu Mar  9 22:07:29 2017
7112427547,Thu Mar  9 20:40:55 2017
1191579772,Thu Mar  9 15:05:09 2017
1319955334,Thu Mar  9 13:30:47 2017
5962548939,Thu Mar  9 08:25:44 2017
7112427547,Wed Mar  8 22:14:26 2017
1455684260,Wed Mar  8 18:14:40 2017
1191579772,Wed Mar  8 17:08:30 2017
7112427547,Tue Mar  7 18:38:57 2017
1020413665,Tue Mar  7 16:13:50 2017
1455684260,Tue Mar  7 16:00:57 2017
9796081404,Tue Mar  7 14:48:42 2017
1455684260,Tue Mar  7 01:48:12 2017
1455684260,Sun Mar  5 20:10:35 2017
4406747817,Fri Mar  3 19:53:57 2017
8265189503,Fri Feb 24 11:17:10 2017
8265189503,Tue Feb 21 14:51:08 2017
5927631302,Sun Feb 19 22:21:57 2017
9796081404,Wed Feb 15 10:30:01 2017
7444175984,Wed Feb 15 10:10:57 2017
5807424014,Tue Feb 14 13:53:18 2017
5004696827,Sun Feb 12 23:22:46 2017
8440863818,Sat Feb 11 09:26:59 2017
8265189503,Fri Feb 10 14:13:49 2017
9094602474,Fri Feb 10 14:01:58 2017
3985333022,Thu Feb  9 18:44:59 2017
3626598692,Thu Feb  9 11:08:25 2017
7867476602,Wed Feb  8 21:08:46 2017
4052190354,Wed Feb  8 10:22:39 2017
6089013236,Mon Jan 23 18:39:25 2017
1870646917,Mon Jan 23 10:19:28 2017
9591107638,Mon Jan 23 08:58:59 2017
1099244519,Mon Jan 23 08:35:21 2017
2228854973,Mon Jan 23 08:14:00 2017
9457614124,Sun Jan 22 20:33:12 2017
1842404166,Sat Jan 21 07:05:11 2017
3553929092,Fri Jan 20 19:36:20 2017
5564515545,Thu Jan 19 08:28:05 2017
3040516352,Wed Jan 18 20:44:09 2017
3553929092,Wed Jan 18 16:39:57 2017
9796081404,Mon Jan 16 14:27:05 2017
1153647931,Thu Jan 12 08:48:45 2017
3966435964,Wed Jan 11 15:16:55 2017
4437641230,Wed Jan 11 14:24:33 2017
4437641230,Wed Jan 11 11:31:04 2017
1970526537,Tue Jan 10 16:47:28 2017
1330054109,Mon Jan  9 23:48:46 2017
9253928824,Mon Jan  9 08:58:34 2017
1333867637,Sat Jan  7 23:43:31 2017
6017875682,Fri Jan  6 20:21:38 2017
1997137383,Thu Jan  5 21:51:03 2017
1333890561,Wed Jan  4 15:27:33 2017
8888160966,Wed Jan  4 14:59:00 2017
9828199499,Wed Jan  4 10:02:13 2017
3579180540,Wed Jan  4 02:40:48 2017
3579180540,Wed Jan  4 02:39:44 2017
3579180540,Wed Jan  4 02:38:44 2017
3579180540,Wed Jan  4 02:37:23 2017
4377003705,Tue Jan  3 15:14:23 2017
4377003705,Sun Jan  1 23:41:38 2017
4377003705,Sun Jan  1 23:29:48 2017
8695879576,Sun Jan  1 11:21:04 2017
1550929272,Sun Jan  1 09:27:14 2017
7791398447,Fri Dec 30 09:54:59 2016
1992494073,Thu Dec 29 23:55:04 2016
1304227462,Thu Dec 29 18:54:25 2016
8888160966,Thu Dec 29 16:12:41 2016
1333890561,Thu Dec 29 15:25:07 2016
8695879576,Thu Dec 29 11:41:24 2016
1476257983,Thu Dec 29 11:32:09 2016
3569114503,Thu Dec 29 09:58:24 2016
9094602474,Thu Dec 29 09:26:04 2016
1755117313,Thu Dec 29 09:13:07 2016
5497550047,Thu Dec 29 09:08:41 2016
7584076878,Thu Dec 29 09:06:54 2016
7399238367,Thu Dec 29 08:49:42 2016
8705287439,Thu Dec 29 08:19:17 2016
7370134637,Thu Dec 29 08:17:22 2016
4235298687,Thu Dec 29 07:59:23 2016
1085599715,Thu Dec 29 07:33:54 2016
8505697145,Thu Dec 29 05:09:08 2016
3579180540,Thu Dec 29 03:19:54 2016
3579180540,Thu Dec 29 03:19:54 2016
3579180540,Thu Dec 29 03:18:47 2016
3579180540,Thu Dec 29 03:17:47 2016
3579180540,Thu Dec 29 03:16:41 2016
1986647263,Thu Dec 29 00:51:03 2016
7384525960,Wed Dec 28 23:43:35 2016
5420428704,Wed Dec 28 23:16:22 2016
7336345628,Wed Dec 28 22:49:34 2016
1773259426,Wed Dec 28 22:41:03 2016
2188144990,Wed Dec 28 22:18:37 2016
1112826286,Wed Dec 28 22:14:09 2016
4497482069,Wed Dec 28 22:12:02 2016
1536527807,Wed Dec 28 22:03:34 2016
2303311871,Wed Dec 28 21:30:06 2016
9686635050,Wed Dec 28 21:18:44 2016
1304227462,Wed Dec 28 21:18:11 2016
8626380751,Wed Dec 28 21:17:50 2016
4152514462,Wed Dec 28 20:57:34 2016
1858347910,Wed Dec 28 20:56:49 2016
3475594561,Wed Dec 28 20:33:34 2016
5244464965,Wed Dec 28 20:12:54 2016
9485346281,Wed Dec 28 19:25:02 2016
4480571963,Wed Dec 28 19:12:48 2016
4124792580,Wed Dec 28 18:44:12 2016
4330588225,Wed Dec 28 17:24:04 2016
3182050307,Wed Dec 28 17:18:57 2016
4379056369,Wed Dec 28 17:15:09 2016
2916118151,Wed Dec 28 16:56:22 2016
6320315233,Wed Dec 28 16:25:33 2016
6436208652,Wed Dec 28 15:08:44 2016
8695879576,Wed Dec 28 15:06:05 2016
3966435964,Wed Dec 28 14:31:45 2016
1950842356,Wed Dec 28 13:47:26 2016
4480571963,Wed Dec 28 12:09:13 2016
1106424822,Wed Dec 28 12:06:20 2016
9972931262,Wed Dec 28 11:08:35 2016
9292284780,Wed Dec 28 10:55:43 2016
1755117313,Wed Dec 28 10:48:40 2016
1755117313,Wed Dec 28 10:38:30 2016
7190796526,Wed Dec 28 10:27:13 2016
3114234826,Wed Dec 28 10:18:46 2016
3702959154,Wed Dec 28 10:10:29 2016
9796081404,Wed Dec 28 10:00:46 2016
1199691865,Tue Dec 27 11:15:55 2016
5854932136,Thu Dec 22 20:10:25 2016
6120510368,Thu Dec 22 07:54:23 2016
8153394803,Tue Dec 13 18:08:34 2016
1199691865,Tue Dec 13 09:56:49 2016
3702959154,Mon Dec 12 17:10:51 2016
3702959154,Mon Dec 12 17:00:50 2016
9796081404,Mon Dec 12 14:49:58 2016
9796081404,Mon Dec 12 14:38:16 2016
5347578659,Sun Dec 11 20:45:27 2016
3175283884,Fri Dec  9 12:20:33 2016
1911000290,Wed Dec  7 09:19:52 2016
1861312877,Tue Dec  6 14:27:49 2016
3152944557,Sun Dec  4 19:48:20 2016
2367791699,Sat Dec  3 18:14:51 2016
3216879181,Fri Dec  2 16:35:28 2016
7765192278,Wed Nov 30 09:43:33 2016
1465672326,Tue Nov 29 20:23:13 2016
6267737510,Tue Nov 29 09:30:15 2016
1468121465,Mon Nov 28 10:32:40 2016
1189312835,Fri Nov 25 10:17:28 2016
1288801757,Fri Nov 25 06:08:25 2016
1468121465,Thu Nov 24 17:13:50 2016
1465672326,Thu Nov 24 15:29:15 2016
7765192278,Thu Nov 24 10:07:46 2016
1249990440,Thu Nov 24 10:06:29 2016
3839720987,Tue Nov 22 19:54:26 2016
3966435964,Tue Nov 22 15:10:31 2016
1249990440,Tue Nov 22 13:49:41 2016
3626598692,Mon Nov 21 10:01:03 2016
2049319317,Mon Nov 21 09:25:14 2016
5198529145,Sun Nov 20 23:02:47 2016
3040516352,Sun Nov 20 20:38:08 2016
1684942289,Fri Nov 18 09:50:18 2016
1984698040,Thu Nov 17 16:21:27 2016
9472440592,Wed Nov 16 10:31:27 2016
5877601759,Mon Nov 14 16:24:37 2016
1465672326,Mon Nov 14 13:00:20 2016
5742971740,Sun Nov 13 17:31:37 2016
4716399477,Sun Nov 13 13:56:45 2016
2654583524,Fri Nov 11 19:26:02 2016
8324210028,Fri Nov 11 18:18:29 2016
5130966306,Fri Nov 11 16:16:13 2016
5130966306,Fri Nov 11 11:09:35 2016
1304227462,Fri Nov 11 07:16:58 2016
5642066305,Thu Nov 10 21:31:48 2016
1968308361,Thu Nov 10 17:06:20 2016
5130966306,Thu Nov 10 17:02:53 2016
9210717241,Thu Nov 10 15:14:45 2016
5130966306,Wed Nov  9 16:20:04 2016
1967392001,Wed Nov  9 13:53:42 2016
1576708303,Wed Nov  9 10:59:26 2016
2100406493,Tue Nov  8 17:29:46 2016
4716399477,Tue Nov  8 15:02:01 2016
5592231582,Tue Nov  8 13:49:45 2016
5130966306,Mon Nov  7 16:38:25 2016
3966435964,Mon Nov  7 15:12:01 2016
2544677325,Mon Nov  7 15:08:28 2016
4716399477,Mon Nov  7 14:21:36 2016
4611233110,Mon Nov  7 13:47:41 2016
4611233110,Mon Nov  7 13:41:30 2016
1823618494,Mon Nov  7 11:25:34 2016
3025987684,Mon Nov  7 10:59:07 2016
