user_id,created_at
2246253043,Wed Mar 15 10:13:27 2017
8161703652,Mon Mar 13 16:26:10 2017
2246253043,Fri Mar 10 14:38:00 2017
9796081404,Wed Mar  8 15:31:05 2017
5989093621,Tue Mar  7 13:26:25 2017
2246253043,Mon Mar  6 09:53:05 2017
2246253043,Sat Mar  4 16:22:58 2017
2246253043,Fri Mar  3 11:13:04 2017
7713709069,Wed Mar  1 12:12:03 2017
8918472511,Tue Feb 28 13:32:00 2017
8918472511,Mon Feb 27 10:38:31 2017
5289509142,Mon Feb 27 08:52:53 2017
1991723926,Sun Feb 26 20:35:47 2017
1991723926,Sun Feb 26 20:31:45 2017
6089013236,Sun Feb 26 12:36:16 2017
8918472511,Sat Feb 25 15:35:27 2017
2994748381,Sat Feb 25 10:07:19 2017
3232269027,Fri Feb 24 09:13:00 2017
1876614331,Fri Feb 24 07:50:42 2017
2246253043,Thu Feb 23 14:46:12 2017
8918472511,Thu Feb 23 09:57:07 2017
4234099855,Wed Feb 22 17:06:56 2017
8918472511,Wed Feb 22 15:24:55 2017
7470273470,Wed Feb 22 14:30:25 2017
5303259484,Wed Feb 22 01:56:57 2017
8918472511,Tue Feb 21 21:28:47 2017
7470273470,Tue Feb 21 13:45:27 2017
3419820853,Tue Feb 21 11:13:18 2017
3502728586,Tue Feb 21 11:11:11 2017
3419820853,Tue Feb 21 11:07:25 2017
3655680878,Tue Feb 21 09:10:41 2017
1146725411,Tue Feb 21 08:06:04 2017
6089013236,Mon Feb 20 19:09:41 2017
1830902728,Mon Feb 20 18:29:40 2017
9548079733,Mon Feb 20 15:43:27 2017
1191579772,Mon Feb 20 14:47:23 2017
4631136205,Mon Feb 20 13:55:16 2017
1191579772,Mon Feb 20 12:32:14 2017
3718972938,Mon Feb 20 11:17:38 2017
2246253043,Mon Feb 20 11:10:26 2017
4442916834,Mon Feb 20 10:59:04 2017
3718972938,Mon Feb 20 10:58:50 2017
5886501390,Mon Feb 20 10:49:31 2017
8951444715,Mon Feb 20 10:28:44 2017
7470273470,Mon Feb 20 10:20:30 2017
1423948814,Mon Feb 20 10:20:29 2017
6746370113,Mon Feb 20 10:19:36 2017
7535271733,Mon Feb 20 10:16:37 2017
1146725411,Mon Feb 20 10:16:19 2017
2193837505,Mon Feb 20 10:00:20 2017
6891023789,Mon Feb 20 09:26:50 2017
2985342925,Mon Feb 20 09:25:55 2017
5997377403,Mon Feb 20 09:22:55 2017
4547479798,Mon Feb 20 09:03:05 2017
5935561868,Mon Feb 20 08:27:47 2017
4779135225,Mon Feb 20 08:10:37 2017
5124430882,Mon Feb 20 07:48:16 2017
2193837505,Mon Feb 20 01:12:54 2017
5682060767,Sun Feb 19 21:51:06 2017
4377003705,Sun Feb 19 21:26:10 2017
1219538451,Sun Feb 19 20:58:53 2017
6317746773,Sun Feb 19 20:31:42 2017
1096339520,Sun Feb 19 18:01:36 2017
3381106874,Sun Feb 19 16:45:45 2017
5195413173,Sun Feb 19 16:10:33 2017
4074947120,Sun Feb 19 15:51:08 2017
5124430882,Sun Feb 19 15:44:46 2017
3985333022,Sat Feb 18 16:19:55 2017
7470273470,Thu Feb 16 10:34:21 2017
7954199885,Wed Feb 15 19:35:35 2017
3337979333,Wed Feb 15 17:01:12 2017
3966435964,Wed Feb 15 16:09:09 2017
7470273470,Wed Feb 15 14:31:30 2017
9296790781,Wed Feb 15 13:27:14 2017
2246253043,Wed Feb 15 10:06:02 2017
2180976076,Wed Feb 15 09:49:06 2017
2475490203,Wed Feb 15 08:57:22 2017
