user_id,created_at
5927266817,Tue Mar 14 20:27:01 2017
5927266817,Tue Mar 14 20:26:51 2017
9574369458,Mon Mar 13 20:18:27 2017
5927266817,Thu Mar  2 20:30:30 2017
5927266817,Mon Feb 27 10:03:26 2017
4729960418,Thu Feb 23 22:44:19 2017
9796081404,Thu Feb 23 10:30:01 2017
5927266817,Thu Feb 23 10:04:56 2017
5927266817,Wed Feb 22 21:08:50 2017
6765653783,Mon Feb 20 18:57:54 2017
5927266817,Sun Feb 19 08:34:13 2017
1380564741,Fri Feb 10 10:01:38 2017
8422241523,Thu Feb  9 14:22:09 2017
8422241523,Thu Feb  9 13:13:53 2017
1911469015,Wed Feb  8 10:37:22 2017
1911469015,Wed Feb  8 10:34:52 2017
1911469015,Wed Feb  8 10:34:01 2017
9828199499,Tue Feb  7 10:25:38 2017
6123897800,Sun Jan 29 13:57:36 2017
1832226762,Wed Jan 25 12:03:36 2017
4516855116,Mon Jan 23 15:18:56 2017
5860820408,Sat Jan 21 23:45:32 2017
1181650584,Sat Jan 21 04:02:30 2017
9846175193,Fri Jan 20 18:15:54 2017
1380564741,Fri Jan 20 09:38:33 2017
2164183023,Thu Jan 19 20:16:55 2017
7535271733,Thu Jan 19 20:12:43 2017
2063031823,Thu Jan 19 17:09:05 2017
5252982035,Wed Jan 18 22:45:40 2017
1404261185,Wed Jan 18 22:30:54 2017
9016776233,Wed Jan 18 17:49:47 2017
5682060767,Wed Jan 18 15:03:48 2017
8462792553,Wed Jan 18 11:20:53 2017
1376236042,Wed Jan 18 09:40:56 2017
3839720987,Tue Jan 17 23:40:52 2017
2267532585,Tue Jan 17 17:04:25 2017
1011339780,Tue Jan 17 08:47:53 2017
1380564741,Mon Jan 16 10:03:33 2017
8537694125,Sat Jan 14 19:44:22 2017
8422241523,Thu Jan 12 13:51:45 2017
5927266817,Thu Jan 12 00:15:48 2017
8422241523,Wed Jan 11 14:39:55 2017
5927266817,Wed Jan 11 08:39:05 2017
8422241523,Tue Jan 10 13:42:45 2017
1380564741,Mon Jan  9 12:00:17 2017
2467129218,Fri Jan  6 10:27:55 2017
5962548939,Thu Jan  5 18:43:10 2017
3839720987,Wed Jan  4 19:03:43 2017
8422241523,Wed Jan  4 12:21:06 2017
9361078161,Thu Dec 29 17:02:15 2016
9361078161,Wed Dec 28 18:36:35 2016
3134702451,Tue Dec 27 23:24:19 2016
9539154888,Mon Dec 26 13:26:01 2016
3161869186,Sun Dec 25 21:35:34 2016
7377372885,Sun Dec 25 11:30:18 2016
3873657190,Sun Dec 25 08:58:45 2016
5500809354,Sat Dec 24 19:54:29 2016
1697557703,Sat Dec 24 19:46:02 2016
1866713360,Sat Dec 24 16:25:01 2016
5812279413,Sat Dec 24 14:56:30 2016
5124430882,Sat Dec 24 10:40:41 2016
1011339780,Sat Dec 24 10:00:52 2016
1946009691,Fri Dec 23 00:34:47 2016
3560220169,Thu Dec 22 17:18:33 2016
6194579173,Fri Dec 16 10:58:40 2016
8918472511,Wed Dec 14 21:44:05 2016
2591675266,Mon Dec 12 15:13:12 2016
4682709410,Fri Dec  9 09:57:20 2016
4191109192,Tue Dec  6 12:13:22 2016
2591675266,Mon Dec  5 14:07:16 2016
2434968485,Sun Dec  4 19:17:51 2016
3560220169,Fri Dec  2 14:23:07 2016
1964322625,Thu Dec  1 22:20:27 2016
1380564741,Mon Nov 28 14:08:42 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
5124430882,Fri Nov 25 17:53:09 2016
3560220169,Tue Nov 22 14:42:46 2016
9385232821,Tue Nov 22 11:00:58 2016
1380564741,Mon Nov 21 14:22:22 2016
3161869186,Wed Nov  9 21:11:03 2016
3528058659,Tue Nov  8 22:39:07 2016
9385232821,Tue Nov  8 10:39:23 2016
6827155147,Fri Nov  4 21:41:46 2016
9610483148,Tue Nov  1 20:01:51 2016
2697966256,Mon Oct 31 17:43:55 2016
6194579173,Mon Oct 31 10:53:46 2016
1741846061,Thu Oct 27 16:07:09 2016
4882436711,Thu Oct 27 09:33:02 2016
2710156747,Thu Oct 27 08:22:11 2016
9457614124,Wed Oct 26 23:43:17 2016
2228854973,Wed Oct 26 20:51:03 2016
8438312004,Wed Oct 26 20:49:59 2016
8182055246,Thu Oct 20 18:55:45 2016
1380564741,Thu Oct 20 09:23:13 2016
5557079529,Tue Oct 18 17:25:37 2016
5223060284,Tue Oct 18 14:29:48 2016
7805344893,Tue Oct 18 10:02:38 2016
3475594561,Fri Oct 14 20:25:55 2016
6134810870,Fri Sep 30 13:49:00 2016
6134810870,Fri Sep 30 13:47:47 2016
7075438339,Wed Sep 28 09:18:22 2016
7291129975,Wed Sep 28 08:19:04 2016
6205371036,Wed Sep 28 07:17:44 2016
1916699690,Tue Sep 27 15:25:45 2016
4131968002,Tue Sep 27 10:48:32 2016
4131968002,Mon Sep 26 14:46:09 2016
4131968002,Mon Sep 26 10:54:52 2016
3380486995,Mon Sep 19 22:29:21 2016
3237267871,Mon Sep 19 21:23:39 2016
9242905513,Sun Sep 18 11:17:11 2016
6109819464,Fri Sep 16 23:28:47 2016
8152922548,Wed Sep 14 08:02:51 2016
1958141015,Tue Sep 13 20:08:31 2016
6730034924,Tue Sep 13 19:16:28 2016
3464131377,Tue Sep 13 18:37:43 2016
6946145539,Mon Sep 12 15:16:08 2016
