user_id,created_at
8717559091,Tue Mar 14 16:35:34 2017
9121499854,Tue Mar 14 10:25:01 2017
5245997489,Mon Mar 13 20:46:34 2017
1402173978,Mon Mar 13 13:31:10 2017
1980079727,Mon Mar 13 11:04:55 2017
3419820853,Mon Mar 13 10:40:25 2017
6746370113,Fri Mar 10 14:14:33 2017
1468121465,Fri Mar 10 14:08:22 2017
1402173978,Fri Mar 10 13:09:28 2017
9340584666,Fri Mar 10 12:56:05 2017
1247149345,Fri Mar 10 11:18:26 2017
9828199499,Fri Mar 10 10:46:42 2017
9796081404,Fri Mar 10 10:30:05 2017
7995054292,Fri Mar 10 10:18:22 2017
6673032446,Fri Mar 10 10:05:05 2017
8140875699,Fri Mar 10 09:57:58 2017
9828199499,Fri Mar 10 09:52:43 2017
6914766922,Fri Mar 10 09:47:44 2017
6673032446,Fri Mar 10 09:43:06 2017
6246300151,Fri Mar 10 09:41:37 2017
6246300151,Fri Mar 10 09:40:06 2017
4225513328,Fri Mar 10 09:31:51 2017
5557725251,Fri Mar 10 09:30:35 2017
5606976279,Fri Mar 10 09:26:34 2017
5703266074,Fri Mar 10 09:24:53 2017
1574099812,Fri Mar 10 09:24:51 2017
1200984873,Fri Mar 10 09:19:46 2017
7230699416,Fri Mar 10 09:12:04 2017
4740780044,Fri Mar 10 09:00:28 2017
9045746553,Fri Mar 10 08:56:36 2017
9562475589,Fri Mar 10 08:43:12 2017
1986647263,Fri Mar 10 00:15:05 2017
9436186201,Fri Mar 10 00:06:36 2017
2119042876,Thu Mar  9 22:02:30 2017
6267422196,Tue Mar  7 21:44:37 2017
7952778676,Tue Mar  7 15:48:44 2017
8391007988,Tue Mar  7 15:04:10 2017
6293204276,Mon Mar  6 23:02:23 2017
1468121465,Mon Mar  6 14:47:33 2017
1468121465,Mon Mar  6 09:26:59 2017
7341983383,Fri Mar  3 13:27:23 2017
2035795162,Wed Mar  1 21:31:04 2017
9436186201,Tue Feb 28 22:36:04 2017
3472270599,Tue Feb 28 15:21:32 2017
2596249639,Tue Feb 28 14:13:52 2017
4074947120,Tue Feb 28 09:04:44 2017
2291867615,Fri Feb 24 16:31:34 2017
2697966256,Thu Feb 23 09:56:36 2017
9796081404,Thu Feb 23 09:24:21 2017
7554809461,Wed Feb 22 19:08:56 2017
4442916834,Wed Feb 22 14:24:12 2017
5124430882,Wed Feb 22 13:36:52 2017
3785553888,Wed Feb 22 09:45:09 2017
6886238055,Wed Feb 22 09:33:26 2017
1913094904,Tue Feb 21 20:39:01 2017
9828199499,Tue Feb 21 10:56:28 2017
9796081404,Tue Feb 21 10:30:00 2017
8163983847,Mon Feb 20 14:48:01 2017
9796081404,Mon Feb 20 09:30:14 2017
