user_id,created_at
3966435964,Fri Dec  9 15:25:35 2016
7366816166,Fri Dec  9 10:09:03 2016
7484831766,Thu Dec  8 16:24:35 2016
9831916931,Thu Dec  8 09:54:00 2016
7146274836,Wed Dec  7 10:53:31 2016
9831916931,Tue Dec  6 11:01:59 2016
1951572279,Tue Dec  6 09:58:05 2016
7127623786,Tue Dec  6 09:07:18 2016
1951572279,Mon Dec  5 13:08:01 2016
3064135221,Mon Dec  5 11:10:13 2016
7484831766,Sat Dec  3 16:38:46 2016
3966435964,Sat Dec  3 15:24:17 2016
7484831766,Thu Dec  1 16:53:43 2016
9457185103,Wed Nov 30 17:34:25 2016
3722024494,Wed Nov 30 15:57:37 2016
1951572279,Tue Nov 29 14:02:36 2016
7484831766,Mon Nov 28 17:22:47 2016
1778106430,Mon Nov 28 16:21:58 2016
4206051491,Mon Nov 28 13:29:08 2016
2126979502,Mon Nov 28 12:28:08 2016
4206051491,Sun Nov 27 23:50:33 2016
1951572279,Sun Nov 27 12:53:14 2016
9768618351,Fri Nov 25 17:43:44 2016
7006171621,Fri Nov 25 13:34:38 2016
7484831766,Wed Nov 23 15:41:38 2016
3966435964,Wed Nov 23 15:39:58 2016
2848060864,Wed Nov 23 15:01:21 2016
3561704190,Wed Nov 23 14:53:39 2016
4619301738,Wed Nov 23 09:58:00 2016
2563729178,Tue Nov 22 20:46:55 2016
7484831766,Tue Nov 22 15:38:15 2016
7484831766,Mon Nov 21 16:20:56 2016
3622315411,Mon Nov 21 14:22:36 2016
3561704190,Sat Nov 19 08:40:07 2016
7484831766,Thu Nov 17 18:20:40 2016
7379392644,Thu Nov 17 09:39:48 2016
4110026787,Wed Nov 16 17:42:48 2016
8615400533,Wed Nov 16 12:26:24 2016
7484831766,Tue Nov 15 17:18:31 2016
1322130013,Mon Nov 14 11:34:46 2016
7379392644,Sun Nov 13 10:31:10 2016
5119164972,Sun Nov 13 03:19:46 2016
4121892073,Sat Nov 12 23:44:41 2016
7379392644,Fri Nov 11 19:10:24 2016
7484831766,Fri Nov 11 16:14:17 2016
7379392644,Fri Nov 11 13:32:15 2016
2215086856,Fri Nov 11 11:26:37 2016
7484831766,Thu Nov 10 16:50:26 2016
3866391076,Thu Nov 10 16:31:25 2016
7438872448,Thu Nov 10 13:33:36 2016
1322130013,Thu Nov 10 11:02:59 2016
7484831766,Tue Nov  8 17:12:01 2016
3175283884,Tue Nov  8 15:16:19 2016
9001529661,Tue Nov  8 14:58:41 2016
9796081404,Tue Nov  8 13:02:36 2016
7379392644,Tue Nov  8 11:26:45 2016
7895257860,Tue Nov  8 10:11:55 2016
8615400533,Tue Nov  8 09:55:41 2016
9001529661,Fri Nov  4 09:59:19 2016
7484831766,Thu Nov  3 16:01:52 2016
5081046422,Wed Nov  2 13:42:01 2016
6746370113,Tue Nov  1 20:11:30 2016
7484831766,Tue Nov  1 17:08:53 2016
3966435964,Tue Nov  1 16:25:59 2016
8615400533,Tue Nov  1 16:16:41 2016
1484348349,Tue Nov  1 15:58:37 2016
9796081404,Tue Nov  1 09:21:10 2016
6746370113,Mon Oct 31 18:31:30 2016
9065012130,Mon Oct 31 17:10:25 2016
2371424990,Mon Oct 31 14:45:51 2016
7484831766,Mon Oct 31 10:30:27 2016
8384065872,Sun Oct 30 21:06:46 2016
8384065872,Sun Oct 30 20:41:44 2016
3616204477,Sat Oct 29 22:45:34 2016
3616204477,Sat Oct 29 22:30:25 2016
7484831766,Sat Oct 29 17:18:36 2016
5557079529,Fri Oct 28 14:08:40 2016
5557079529,Fri Oct 28 14:07:22 2016
5557079529,Fri Oct 28 13:40:59 2016
1661742450,Fri Oct 28 11:57:53 2016
9765085917,Thu Oct 27 22:04:12 2016
7484831766,Thu Oct 27 17:13:45 2016
7379392644,Thu Oct 27 09:50:16 2016
8576493754,Wed Oct 26 22:37:51 2016
7484831766,Wed Oct 26 08:38:28 2016
9210717241,Tue Oct 25 08:23:06 2016
5081046422,Sun Oct 23 12:13:48 2016
7484831766,Fri Oct 21 15:44:51 2016
9690715539,Thu Oct 20 23:29:29 2016
7484831766,Thu Oct 20 15:15:51 2016
5081046422,Wed Oct 19 17:45:00 2016
6746370113,Tue Oct 18 17:56:58 2016
3966435964,Tue Oct 18 16:13:32 2016
7484831766,Tue Oct 18 13:47:12 2016
7484831766,Mon Oct 17 16:00:09 2016
5081046422,Mon Oct 17 10:54:47 2016
5081046422,Thu Oct 13 14:24:58 2016
1476257983,Thu Oct 13 09:56:30 2016
1349034454,Sat Oct  8 19:43:31 2016
5081046422,Thu Oct  6 13:47:59 2016
5081046422,Mon Oct  3 17:03:28 2016
7969903702,Thu Sep 29 22:31:19 2016
8067151680,Thu Sep 29 22:25:48 2016
3482781708,Thu Sep 29 22:11:38 2016
3257460836,Thu Sep 29 16:24:41 2016
4121892073,Wed Sep 28 07:40:26 2016
4121892073,Tue Sep 27 18:03:58 2016
9355034135,Mon Sep 26 00:32:50 2016
8384065872,Sun Sep 25 22:00:27 2016
1661742450,Sun Sep 25 16:29:02 2016
6886954107,Sat Sep 24 18:20:04 2016
1300590480,Fri Sep 23 20:39:43 2016
6592494854,Thu Sep 22 14:44:04 2016
9150503819,Thu Sep 22 09:40:33 2016
4260282192,Wed Sep 21 18:55:58 2016
3966435964,Wed Sep 21 15:35:43 2016
4055348638,Wed Sep 21 13:34:10 2016
4381283816,Wed Sep 21 09:35:03 2016
7230699416,Wed Sep 21 09:32:51 2016
1884714267,Wed Sep 21 09:32:29 2016
3626598692,Wed Sep 21 09:20:18 2016
8375775526,Wed Sep 21 09:12:53 2016
1911000290,Wed Sep 21 09:08:15 2016
3560923116,Wed Sep 21 08:59:05 2016
2228854973,Wed Sep 21 08:57:05 2016
1689987310,Wed Sep 21 08:38:19 2016
3419904651,Wed Sep 21 08:19:59 2016
3040516352,Wed Sep 21 08:19:26 2016
9904691306,Wed Sep 21 08:18:54 2016
7291129975,Wed Sep 21 08:18:30 2016
1175764788,Wed Sep 21 08:18:11 2016
4882436711,Wed Sep 21 08:15:07 2016
6205371036,Wed Sep 21 08:07:35 2016
3482407467,Wed Sep 21 07:23:19 2016
8003406367,Wed Sep 21 07:20:07 2016
2697982453,Wed Sep 21 06:48:44 2016
8952995658,Wed Sep 21 00:47:26 2016
3616204477,Wed Sep 21 00:10:02 2016
1106424822,Tue Sep 20 22:44:58 2016
5198529145,Tue Sep 20 22:23:51 2016
2697982453,Tue Sep 20 21:58:50 2016
3040516352,Tue Sep 20 21:49:34 2016
4855909358,Tue Sep 20 21:21:09 2016
2228854973,Tue Sep 20 20:58:05 2016
3040516352,Tue Sep 20 20:41:29 2016
1789844999,Tue Sep 20 20:17:50 2016
5124430882,Tue Sep 20 20:00:49 2016
9796081404,Tue Sep 20 15:31:06 2016
3045653653,Mon Sep 19 15:33:54 2016
1661742450,Sat Sep 17 21:41:00 2016
1230232627,Wed Sep 14 16:01:05 2016
3966435964,Tue Sep 13 15:56:01 2016
8452732880,Tue Sep 13 14:39:10 2016
6773532196,Fri Sep  9 13:08:52 2016
