user_id,created_at
7647647923,Wed Mar 15 13:11:36 2017
4777044736,Tue Mar 14 14:54:05 2017
5604818231,Tue Mar 14 12:19:11 2017
7584011485,Fri Mar 10 11:51:13 2017
8182128475,Thu Mar  9 22:41:30 2017
4269715662,Fri Mar  3 15:08:16 2017
4074200755,Thu Mar  2 22:09:59 2017
1071592996,Thu Mar  2 21:00:13 2017
1554722006,Thu Mar  2 20:56:28 2017
3677419939,Thu Mar  2 19:10:00 2017
5721992068,Thu Mar  2 10:17:29 2017
5139449655,Wed Mar  1 10:24:52 2017
4052190354,Tue Feb 28 14:05:29 2017
4777044736,Mon Feb 27 22:38:31 2017
4269715662,Mon Feb 27 21:48:02 2017
9954783412,Mon Feb 27 13:42:56 2017
6469531774,Mon Feb 27 13:16:57 2017
4269715662,Fri Feb 24 14:05:10 2017
1554722006,Fri Feb 24 08:55:41 2017
5856707536,Thu Feb 23 13:58:27 2017
8540887159,Thu Feb 23 09:57:30 2017
1697600397,Wed Feb 22 15:24:24 2017
8739835140,Mon Feb 20 22:04:50 2017
4777044736,Mon Feb 20 15:31:10 2017
5721992068,Fri Feb 17 13:56:56 2017
1606196543,Wed Feb 15 14:01:20 2017
1606196543,Tue Feb 14 09:50:34 2017
7006792055,Sun Feb 12 22:36:20 2017
1554722006,Thu Feb  9 15:03:37 2017
5887369525,Thu Feb  9 09:58:01 2017
2811936465,Wed Feb  8 21:58:46 2017
6800535651,Wed Feb  8 12:28:24 2017
6800535651,Wed Feb  8 12:25:47 2017
4269715662,Fri Feb  3 22:05:43 2017
1554722006,Fri Feb  3 17:41:07 2017
7370134637,Thu Jan 26 10:49:11 2017
1162808594,Thu Jan 26 08:05:54 2017
2119042876,Wed Jan 25 21:44:27 2017
3040516352,Wed Jan 25 19:52:44 2017
1153647931,Wed Jan 25 09:23:41 2017
2228854973,Wed Jan 25 08:04:23 2017
2119042876,Tue Jan 24 23:14:16 2017
1553799558,Tue Jan 24 22:49:36 2017
1162808594,Tue Jan 24 08:26:11 2017
2846285364,Sun Jan 22 13:27:55 2017
4749411965,Thu Jan 19 14:42:53 2017
9997643624,Thu Jan 19 13:28:05 2017
2861904882,Thu Jan 19 08:38:06 2017
2431057144,Wed Jan 18 20:32:23 2017
4749411965,Tue Jan 17 15:31:19 2017
4749411965,Tue Jan 17 11:22:21 2017
7743528939,Tue Jan 17 09:35:17 2017
4074200755,Mon Jan 16 13:43:23 2017
4269715662,Mon Jan 16 12:50:08 2017
4224199869,Fri Jan 13 22:16:03 2017
8739835140,Thu Jan 12 15:40:47 2017
4269715662,Thu Jan 12 15:09:15 2017
3414477419,Thu Jan 12 07:45:24 2017
2846285364,Wed Jan 11 12:11:25 2017
1628433183,Tue Jan 10 17:03:14 2017
1576862643,Tue Jan 10 15:58:10 2017
1554722006,Tue Jan 10 14:16:42 2017
1554722006,Mon Jan  9 15:02:19 2017
4269715662,Sun Jan  8 21:33:12 2017
1958743480,Sun Jan  8 19:53:52 2017
2697966256,Fri Jan  6 22:01:25 2017
4336276540,Thu Jan  5 15:00:46 2017
9997643624,Wed Jan  4 22:51:31 2017
3626598692,Wed Jan  4 09:59:34 2017
1591870240,Wed Jan  4 09:15:44 2017
1911000290,Wed Jan  4 09:08:11 2017
4374423340,Tue Jan  3 22:54:16 2017
3974412725,Tue Jan  3 21:16:19 2017
4074200755,Tue Jan  3 18:37:05 2017
1554722006,Tue Jan  3 13:48:56 2017
2469274370,Mon Jan  2 22:39:39 2017
3664426762,Mon Jan  2 02:09:19 2017
1554722006,Sun Jan  1 10:46:34 2017
4067246204,Sat Dec 31 23:43:28 2016
4074200755,Sat Dec 31 23:05:26 2016
4749411965,Sat Dec 31 08:38:47 2016
4749411965,Fri Dec 30 21:20:39 2016
4074200755,Fri Dec 30 20:06:52 2016
4749411965,Fri Dec 30 15:41:45 2016
9501091581,Fri Dec 30 14:41:58 2016
4749411965,Fri Dec 30 11:21:23 2016
3414477419,Fri Dec 30 01:20:34 2016
4749411965,Thu Dec 29 22:11:40 2016
4749411965,Thu Dec 29 21:32:06 2016
4749411965,Thu Dec 29 21:20:27 2016
4749411965,Thu Dec 29 21:16:00 2016
4749411965,Thu Dec 29 21:07:47 2016
4749411965,Thu Dec 29 21:04:30 2016
4749411965,Thu Dec 29 21:02:30 2016
1338821902,Thu Dec 29 20:57:01 2016
1338821902,Wed Dec 28 22:11:42 2016
1071592996,Wed Dec 28 21:28:20 2016
1853492124,Tue Dec 27 22:06:20 2016
3839720987,Tue Dec 27 19:18:02 2016
1493124374,Mon Dec 26 17:45:43 2016
1554722006,Fri Dec 23 15:43:13 2016
3175283884,Fri Dec 23 14:09:39 2016
4336276540,Fri Dec 23 14:09:00 2016
4074200755,Thu Dec 22 13:32:39 2016
4074200755,Thu Dec 22 12:06:42 2016
4074200755,Thu Dec 22 10:51:42 2016
4074200755,Thu Dec 22 09:47:03 2016
3408392463,Thu Dec 22 08:50:19 2016
4074200755,Wed Dec 21 22:59:57 2016
1071592996,Wed Dec 21 21:14:05 2016
4074200755,Wed Dec 21 15:30:37 2016
5184548387,Wed Dec 21 14:26:33 2016
8261680695,Wed Dec 21 08:11:02 2016
1071592996,Tue Dec 20 21:44:05 2016
4336276540,Tue Dec 20 20:16:45 2016
1639796373,Tue Dec 20 10:01:54 2016
9844898273,Mon Dec 19 19:34:20 2016
1990757205,Mon Dec 19 14:15:08 2016
1773259426,Sun Dec 18 22:00:37 2016
7389753702,Sat Dec 17 18:29:35 2016
6575642683,Sat Dec 17 09:53:43 2016
8122995475,Sat Dec 17 06:53:10 2016
5184548387,Fri Dec 16 14:07:01 2016
1554722006,Thu Dec 15 15:00:24 2016
6575642683,Thu Dec 15 09:20:46 2016
6575642683,Thu Dec 15 08:53:07 2016
1300284000,Wed Dec 14 22:56:50 2016
2180976076,Wed Dec 14 22:20:09 2016
4074200755,Wed Dec 14 18:56:22 2016
1554722006,Wed Dec 14 18:15:47 2016
3182050307,Wed Dec 14 17:41:54 2016
1071592996,Wed Dec 14 16:43:56 2016
1106424822,Wed Dec 14 14:58:06 2016
2926842838,Wed Dec 14 14:36:21 2016
3702959154,Wed Dec 14 14:20:06 2016
6584656822,Wed Dec 14 14:12:10 2016
6153555921,Wed Dec 14 13:09:31 2016
8401016756,Wed Dec 14 12:03:09 2016
6272808443,Wed Dec 14 11:51:03 2016
7766379398,Wed Dec 14 11:44:49 2016
5947445842,Wed Dec 14 10:54:40 2016
3702959154,Wed Dec 14 10:40:05 2016
9796081404,Wed Dec 14 10:33:05 2016
4749411965,Wed Dec 14 10:31:38 2016
2691707350,Wed Dec 14 10:26:58 2016
1145874661,Wed Dec 14 10:21:09 2016
1071592996,Wed Dec 14 09:55:40 2016
3626598692,Wed Dec 14 09:38:19 2016
7743528939,Wed Dec 14 09:28:38 2016
1911000290,Wed Dec 14 09:17:52 2016
4779135225,Wed Dec 14 09:05:07 2016
5564515545,Wed Dec 14 08:47:07 2016
1099244519,Wed Dec 14 08:41:22 2016
7370134637,Wed Dec 14 07:58:56 2016
2228854973,Wed Dec 14 07:43:52 2016
5198529145,Tue Dec 13 22:41:21 2016
3040516352,Tue Dec 13 21:50:38 2016
3040516352,Tue Dec 13 21:38:31 2016
5124430882,Tue Dec 13 19:41:24 2016
9802548355,Tue Dec 13 19:39:14 2016
2870048409,Tue Dec 13 19:34:25 2016
4336276540,Tue Dec 13 18:46:46 2016
8651048019,Tue Dec 13 09:06:21 2016
5308586950,Mon Dec 12 17:57:17 2016
1689987310,Mon Dec 12 08:44:50 2016
5790318005,Sun Dec 11 20:42:42 2016
7759674657,Fri Dec  9 14:57:39 2016
3175283884,Fri Dec  9 12:20:33 2016
4269715662,Thu Dec  8 17:58:37 2016
8401016756,Wed Dec  7 15:52:37 2016
5790318005,Wed Dec  7 12:08:47 2016
8122995475,Tue Dec  6 22:30:09 2016
1250318775,Tue Dec  6 10:55:57 2016
2870048409,Tue Dec  6 10:44:05 2016
7876166588,Mon Dec  5 20:40:20 2016
4674910609,Mon Dec  5 14:48:09 2016
6788319922,Mon Dec  5 11:08:58 2016
8155262004,Mon Dec  5 09:37:00 2016
4336276540,Fri Dec  2 22:05:19 2016
5354814549,Fri Dec  2 11:23:43 2016
6419971204,Mon Nov 28 15:00:38 2016
2623092444,Fri Nov 25 22:42:06 2016
8059043600,Fri Nov 25 22:05:36 2016
6689859718,Fri Nov 25 22:01:00 2016
9501091581,Fri Nov 25 17:34:00 2016
9501091581,Fri Nov 25 15:33:37 2016
9501091581,Fri Nov 25 12:45:54 2016
2049319317,Thu Nov 24 09:12:41 2016
1591870240,Thu Nov 24 08:52:23 2016
5564515545,Thu Nov 24 08:10:50 2016
3040516352,Wed Nov 23 21:38:34 2016
3826938159,Wed Nov 23 13:32:45 2016
9501091581,Tue Nov 22 17:18:58 2016
3966435964,Tue Nov 22 15:10:31 2016
9501091581,Mon Nov 21 09:33:02 2016
6014982456,Fri Nov 18 15:11:07 2016
9501091581,Fri Nov 18 12:12:02 2016
3826938159,Fri Nov 18 10:45:30 2016
7610478593,Fri Nov 18 10:36:35 2016
1684942289,Fri Nov 18 09:50:18 2016
3626598692,Thu Nov 17 15:44:53 2016
8152789728,Wed Nov 16 18:47:33 2016
9997643624,Wed Nov 16 15:23:19 2016
1554722006,Tue Nov 15 19:06:37 2016
8438732973,Tue Nov 15 16:10:46 2016
2026042398,Tue Nov 15 14:07:31 2016
9501091581,Tue Nov 15 11:12:45 2016
1689987310,Mon Nov 14 08:43:58 2016
2199045880,Mon Nov 14 00:11:02 2016
5742971740,Sun Nov 13 17:31:37 2016
7676637385,Sun Nov 13 11:33:45 2016
2654583524,Fri Nov 11 19:26:02 2016
9501091581,Fri Nov 11 17:16:29 2016
1554722006,Fri Nov 11 15:46:01 2016
5790318005,Fri Nov 11 13:42:10 2016
9501091581,Fri Nov 11 10:27:05 2016
3159138224,Fri Nov 11 10:25:03 2016
7230699416,Fri Nov 11 09:23:45 2016
2049319317,Fri Nov 11 09:20:47 2016
7885475446,Fri Nov 11 09:13:29 2016
3626598692,Fri Nov 11 09:13:27 2016
6841905009,Fri Nov 11 09:09:19 2016
1162808594,Fri Nov 11 08:46:46 2016
2697982453,Fri Nov 11 07:40:06 2016
1986647263,Fri Nov 11 04:36:20 2016
2303311871,Thu Nov 10 21:40:29 2016
5642066305,Thu Nov 10 21:31:48 2016
1071592996,Thu Nov 10 20:33:26 2016
9501091581,Thu Nov 10 17:52:54 2016
6096153612,Thu Nov 10 10:36:00 2016
9796081404,Wed Nov  9 16:31:06 2016
4052190354,Wed Nov  9 10:13:43 2016
8767389022,Wed Nov  9 10:05:06 2016
3528058659,Tue Nov  8 22:39:07 2016
8152789728,Tue Nov  8 16:00:52 2016
1004512999,Tue Nov  8 15:18:18 2016
6784181419,Tue Nov  8 14:13:14 2016
8767389022,Tue Nov  8 13:22:21 2016
9954783412,Mon Nov  7 23:28:31 2016
7006792055,Mon Nov  7 22:15:06 2016
9796081404,Mon Nov  7 15:31:05 2016
3966435964,Mon Nov  7 15:12:01 2016
8767389022,Mon Nov  7 14:56:52 2016
8152789728,Mon Nov  7 14:35:58 2016
6010849233,Mon Nov  7 14:17:02 2016
9327962686,Mon Nov  7 12:19:31 2016
9327962686,Mon Nov  7 12:18:09 2016
9796081404,Mon Nov  7 09:21:09 2016
1689987310,Mon Nov  7 09:06:33 2016
1162808594,Mon Nov  7 08:51:04 2016
3040516352,Mon Nov  7 08:21:44 2016
1474172271,Sun Nov  6 23:25:30 2016
6784181419,Sun Nov  6 22:34:54 2016
1112826286,Sun Nov  6 21:58:19 2016
4092076011,Sun Nov  6 20:37:23 2016
9463258817,Sat Nov  5 16:04:34 2016
9273016209,Fri Nov  4 22:37:25 2016
9796081404,Fri Nov  4 20:01:02 2016
3503581196,Fri Nov  4 17:57:41 2016
9954783412,Fri Nov  4 17:41:36 2016
4052190354,Fri Nov  4 17:24:50 2016
7131278504,Fri Nov  4 17:19:20 2016
5409716594,Fri Nov  4 15:05:10 2016
1430888508,Fri Nov  4 14:56:16 2016
1800717483,Fri Nov  4 14:23:05 2016
9796081404,Fri Nov  4 14:13:10 2016
4651142212,Fri Nov  4 11:28:23 2016
1004512999,Wed Nov  2 21:39:54 2016
5790318005,Tue Nov  1 18:13:28 2016
3966435964,Tue Nov  1 15:05:34 2016
6385748213,Thu Oct 27 21:27:13 2016
5674464747,Tue Oct 25 10:47:09 2016
8984678131,Mon Oct 24 17:20:14 2016
9796081404,Mon Oct 24 10:30:16 2016
9023005511,Sat Oct 22 10:38:11 2016
4052190354,Thu Oct 20 17:22:38 2016
1071592996,Thu Oct 20 11:10:31 2016
3419820853,Wed Oct 19 15:20:43 2016
7021200499,Wed Oct 19 10:46:23 2016
1096339520,Fri Oct 14 19:53:53 2016
7743528939,Fri Oct 14 14:51:12 2016
7131278504,Fri Oct 14 12:45:24 2016
8984678131,Thu Oct 13 15:02:56 2016
1004512999,Thu Oct 13 12:19:16 2016
6654859828,Tue Oct 11 10:31:20 2016
8122995475,Mon Oct 10 11:00:33 2016
1012071578,Fri Sep 30 18:10:02 2016
1689987310,Fri Sep 30 08:49:27 2016
3040516352,Fri Sep 30 08:15:11 2016
1012071578,Thu Sep 29 18:05:09 2016
8739835140,Wed Sep 28 14:56:07 2016
5433993563,Thu Sep 22 15:13:19 2016
8946042166,Tue Sep 20 09:55:09 2016
1404222571,Tue Sep 13 21:56:13 2016
1395216174,Tue Sep 13 18:40:21 2016
3966435964,Mon Sep 12 15:13:21 2016
