user_id,created_at
9778773054,Wed Mar 15 10:30:15 2017
2164076816,Mon Mar 13 23:22:26 2017
1037811526,Mon Mar 13 15:13:18 2017
9203548163,Mon Mar 13 09:59:17 2017
5866381765,Sat Mar 11 14:40:25 2017
1468121465,Fri Mar 10 18:19:45 2017
1037811526,Wed Mar  8 11:02:02 2017
8650866637,Mon Mar  6 21:48:23 2017
9982781062,Thu Mar  2 12:33:22 2017
7216768625,Thu Mar  2 11:54:59 2017
7216768625,Thu Mar  2 11:53:01 2017
7216768625,Thu Mar  2 11:23:57 2017
6440198390,Thu Mar  2 10:40:53 2017
5093804158,Tue Feb 28 13:26:01 2017
6440198390,Mon Feb 27 10:56:44 2017
5093804158,Thu Feb 23 18:50:01 2017
5093804158,Thu Feb 23 18:43:57 2017
6998085865,Tue Feb 14 14:31:47 2017
6089013236,Mon Feb 13 19:27:50 2017
3616204477,Sun Feb 12 15:15:10 2017
5124414133,Fri Feb 10 15:32:34 2017
2164076816,Thu Feb  9 11:09:50 2017
5124414133,Tue Feb  7 15:05:01 2017
2164076816,Tue Feb  7 14:16:26 2017
9796081404,Tue Feb  7 13:59:13 2017
9288656908,Tue Feb  7 10:31:47 2017
5124414133,Thu Jan 19 14:58:52 2017
2436526173,Wed Jan 18 13:49:39 2017
1037853875,Tue Jan 17 13:44:32 2017
2965692756,Tue Jan 17 10:37:09 2017
2164076816,Tue Jan 17 10:23:42 2017
2164076816,Mon Jan 16 14:41:47 2017
3702959154,Mon Jan 16 14:30:40 2017
6850651786,Sun Jan 15 23:06:37 2017
1162640431,Sat Jan 14 21:55:17 2017
1191579772,Thu Jan 12 14:58:21 2017
2164076816,Thu Jan 12 14:44:14 2017
2965692756,Wed Jan 11 11:32:41 2017
2164076816,Wed Jan 11 11:20:14 2017
7747890988,Tue Jan 10 13:10:35 2017
2164076816,Fri Jan  6 10:10:08 2017
2164076816,Thu Jan  5 11:40:03 2017
2164076816,Wed Jan  4 23:51:20 2017
2164076816,Wed Jan  4 11:10:22 2017
9796081404,Wed Jan  4 09:21:14 2017
9576291174,Tue Jan  3 11:19:52 2017
2164076816,Tue Jan  3 10:05:53 2017
9796081404,Tue Jan  3 09:45:06 2017
8505110541,Sat Dec 31 09:04:41 2016
1049287829,Thu Dec 29 23:11:25 2016
4276779466,Thu Dec 29 18:06:51 2016
2164076816,Thu Dec 29 11:36:14 2016
1992494073,Thu Dec 29 02:12:06 2016
4763662196,Wed Dec 28 11:35:46 2016
2164076816,Tue Dec 27 10:52:31 2016
5885947096,Fri Dec 23 17:04:30 2016
2164076816,Mon Dec 19 11:49:12 2016
2164076816,Sun Dec 18 11:10:55 2016
5467092324,Sat Dec 17 20:53:06 2016
6633079437,Fri Dec 16 20:50:12 2016
6633079437,Fri Dec 16 20:11:48 2016
6633079437,Thu Dec 15 23:12:55 2016
1300284000,Tue Dec 13 22:06:37 2016
1646464313,Fri Dec  9 15:38:06 2016
2583240440,Fri Dec  9 11:42:33 2016
7489562140,Thu Dec  8 10:42:00 2016
2480339123,Thu Dec  8 09:23:21 2016
9630864605,Wed Dec  7 23:11:03 2016
2164076816,Wed Dec  7 10:54:09 2016
1662846760,Wed Dec  7 10:01:28 2016
2164076816,Tue Dec  6 11:49:28 2016
4393837710,Mon Dec  5 20:03:30 2016
5539078678,Sun Dec  4 14:55:53 2016
1112092072,Sat Dec  3 08:26:27 2016
2164076816,Fri Dec  2 11:32:11 2016
8674233429,Fri Dec  2 09:06:26 2016
7489562140,Thu Dec  1 23:19:44 2016
3503154995,Thu Dec  1 22:21:03 2016
2164076816,Thu Dec  1 19:25:12 2016
5114418169,Thu Dec  1 13:17:42 2016
8865144232,Thu Dec  1 00:15:42 2016
3503154995,Wed Nov 30 19:32:54 2016
1224205635,Tue Nov 29 14:35:23 2016
2164076816,Mon Nov 28 20:25:05 2016
2436526173,Mon Nov 28 10:48:50 2016
5539078678,Sun Nov 27 15:48:50 2016
5539078678,Sun Nov 27 15:47:29 2016
5114418169,Sat Nov 26 14:30:54 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
1660605971,Thu Nov 24 17:47:46 2016
1662846760,Wed Nov 23 09:16:38 2016
1662846760,Tue Nov 22 15:33:24 2016
5114418169,Tue Nov 22 10:03:19 2016
5539078678,Sun Nov 20 03:32:01 2016
5539078678,Sun Nov 20 03:31:16 2016
5079488463,Thu Nov 17 22:39:22 2016
3491303582,Mon Nov 14 17:36:29 2016
5539078678,Sun Nov 13 21:34:12 2016
5539078678,Sun Nov 13 21:30:44 2016
5217507556,Fri Nov 11 10:23:12 2016
5217507556,Fri Nov 11 10:09:55 2016
1557149614,Thu Nov 10 22:24:06 2016
2832472465,Thu Nov 10 14:40:44 2016
9796081404,Thu Nov 10 13:16:58 2016
9796081404,Thu Nov 10 10:30:06 2016
9796081404,Thu Nov 10 09:49:16 2016
9796081404,Thu Nov 10 09:47:50 2016
2683366620,Tue Nov  8 11:09:30 2016
1983496855,Tue Nov  8 09:41:50 2016
1523145392,Mon Nov  7 11:09:25 2016
9796081404,Mon Nov  7 09:21:09 2016
5539078678,Sun Nov  6 15:45:16 2016
2436526173,Fri Nov  4 18:35:46 2016
8354924739,Fri Nov  4 16:45:29 2016
9796081404,Fri Nov  4 10:37:16 2016
1191579772,Wed Nov  2 16:34:40 2016
2436526173,Wed Nov  2 14:18:38 2016
1191579772,Wed Nov  2 13:51:25 2016
9182334862,Thu Oct 27 22:07:00 2016
3497361666,Tue Oct 25 22:42:52 2016
6682465954,Tue Oct 25 10:50:44 2016
8909625969,Fri Oct 21 14:09:02 2016
9796081404,Tue Oct 18 09:21:07 2016
1689987310,Tue Oct 18 08:42:17 2016
8505697145,Tue Oct 18 08:31:49 2016
8505697145,Tue Oct 18 08:30:00 2016
7230699416,Mon Oct 17 16:59:35 2016
