user_id,created_at
9796081404,Thu Mar 16 16:30:48 2017
3803668799,Thu Mar 16 13:28:44 2017
3966435964,Tue Mar 14 16:51:31 2017
9828199499,Fri Mar 10 10:25:09 2017
3985333022,Thu Mar  9 09:12:36 2017
7130699001,Tue Mar  7 16:50:36 2017
3966435964,Tue Mar  7 16:27:55 2017
1833803336,Mon Mar  6 00:42:57 2017
6066772033,Thu Mar  2 13:47:43 2017
6066772033,Thu Mar  2 13:22:00 2017
8919416229,Wed Mar  1 18:52:04 2017
9079261861,Thu Feb 23 22:54:43 2017
9929688989,Thu Feb 23 14:24:46 2017
3803668799,Thu Feb 23 10:46:11 2017
3803668799,Thu Feb 23 10:45:05 2017
3803668799,Thu Feb 23 10:38:36 2017
3803668799,Thu Feb 23 10:37:26 2017
3803668799,Thu Feb 23 10:35:55 2017
2228854973,Thu Feb 23 10:24:58 2017
9362086611,Thu Feb 23 09:36:11 2017
4120813961,Thu Feb 23 09:18:16 2017
4223357906,Thu Feb 23 09:03:53 2017
4120813961,Thu Feb 23 08:59:40 2017
8021292198,Wed Feb 22 18:12:25 2017
4052190354,Tue Feb 21 13:40:10 2017
6749575415,Mon Feb 20 20:30:31 2017
3419820853,Mon Feb 20 10:38:10 2017
4052190354,Mon Feb 20 10:36:47 2017
9796081404,Mon Feb 20 10:30:08 2017
9887386651,Mon Feb 20 09:25:55 2017
5371551666,Sat Feb 18 02:26:42 2017
5371551666,Fri Feb 17 10:37:40 2017
1063056211,Wed Feb 15 10:55:36 2017
2526884687,Mon Feb 13 19:13:44 2017
2706190371,Mon Feb 13 18:05:00 2017
2706190371,Mon Feb 13 12:20:14 2017
9079261861,Wed Feb  8 18:22:51 2017
2252168461,Wed Feb  8 12:09:55 2017
1102105103,Wed Feb  8 11:31:45 2017
3626598692,Mon Feb  6 14:59:55 2017
5269592415,Fri Feb  3 11:34:17 2017
1153647931,Fri Feb  3 09:27:38 2017
5124430882,Thu Jan 26 17:43:51 2017
7535271733,Thu Jan 26 17:28:10 2017
6786869689,Wed Jan 25 16:01:21 2017
6651653241,Tue Jan 24 21:20:48 2017
2843490768,Fri Jan 20 11:30:26 2017
9079261861,Fri Jan 20 09:17:16 2017
4374423340,Thu Jan 19 23:03:34 2017
9322987136,Wed Jan 18 21:01:53 2017
2526884687,Wed Jan 18 10:13:50 2017
2526884687,Mon Jan 16 13:27:16 2017
4207812511,Tue Jan 10 16:38:05 2017
4888620060,Mon Jan  9 11:43:43 2017
7633733552,Wed Jan  4 14:19:29 2017
