user_id,created_at
6910692813,Mon Mar 13 17:48:09 2017
4876016893,Mon Mar 13 13:47:04 2017
3851152052,Mon Mar 13 11:47:09 2017
8434831558,Mon Mar 13 09:11:47 2017
1477332359,Sun Mar 12 19:53:35 2017
2431057144,Sun Mar 12 17:37:24 2017
7426395067,Sun Mar 12 16:31:49 2017
7714105624,Sat Mar 11 23:15:32 2017
9737854450,Sat Mar 11 13:24:12 2017
1246603963,Sat Mar 11 11:46:37 2017
5884848491,Fri Mar 10 23:21:44 2017
5411855086,Fri Mar 10 17:28:37 2017
9974984480,Fri Mar 10 15:28:03 2017
4998024903,Fri Mar 10 10:42:11 2017
5333462130,Fri Mar 10 08:47:37 2017
6992632926,Fri Mar 10 08:22:53 2017
3586774312,Fri Mar 10 08:14:21 2017
5411855086,Thu Mar  9 17:29:01 2017
1092446759,Thu Mar  9 17:05:15 2017
6775267835,Thu Mar  9 16:15:35 2017
9396837428,Wed Mar  8 20:27:21 2017
8434831558,Wed Mar  8 20:26:03 2017
1304227462,Wed Mar  8 17:11:46 2017
6122158144,Wed Mar  8 17:03:27 2017
9396837428,Wed Mar  8 16:49:34 2017
7250487757,Tue Mar  7 19:23:50 2017
1304227462,Tue Mar  7 18:15:42 2017
1911000290,Tue Mar  7 17:49:22 2017
5411855086,Tue Mar  7 17:31:50 2017
2097320459,Tue Mar  7 11:36:07 2017
2412293317,Tue Mar  7 10:01:38 2017
9573535838,Mon Mar  6 21:37:28 2017
9573535838,Mon Mar  6 21:35:45 2017
4134730542,Mon Mar  6 20:27:58 2017
9680530700,Mon Mar  6 19:21:36 2017
5411855086,Mon Mar  6 17:38:52 2017
3514775168,Mon Mar  6 08:05:14 2017
1111105317,Sun Mar  5 22:59:10 2017
3851152052,Sun Mar  5 11:59:58 2017
1304227462,Fri Mar  3 23:39:12 2017
4277236121,Fri Mar  3 23:20:03 2017
5884848491,Fri Mar  3 22:40:05 2017
3296577030,Fri Mar  3 22:02:25 2017
5411855086,Fri Mar  3 17:39:18 2017
4277236121,Thu Mar  2 23:56:39 2017
4537520178,Thu Mar  2 21:09:27 2017
8987663639,Thu Mar  2 20:11:59 2017
7018337691,Thu Mar  2 20:03:07 2017
8987663639,Thu Mar  2 19:40:47 2017
5043838342,Thu Mar  2 17:56:36 2017
5411855086,Thu Mar  2 17:47:05 2017
1108794851,Thu Mar  2 13:23:31 2017
9526723452,Thu Mar  2 12:58:05 2017
2894420800,Wed Mar  1 21:42:16 2017
9292544384,Wed Mar  1 20:51:15 2017
1477332359,Wed Mar  1 20:19:46 2017
2223245536,Wed Mar  1 19:05:45 2017
8153394803,Wed Mar  1 18:34:54 2017
5411855086,Wed Mar  1 17:53:54 2017
1838729435,Wed Mar  1 01:06:12 2017
1997137383,Tue Feb 28 22:02:18 2017
2894420800,Tue Feb 28 21:36:04 2017
8658587449,Tue Feb 28 17:37:27 2017
9094602474,Tue Feb 28 13:58:53 2017
9210717241,Tue Feb 28 12:06:53 2017
7576042802,Tue Feb 28 11:23:20 2017
1903063843,Tue Feb 28 01:09:25 2017
8434831558,Tue Feb 28 00:35:43 2017
3101620625,Mon Feb 27 22:42:03 2017
3734282589,Mon Feb 27 21:26:11 2017
9967625975,Mon Feb 27 20:05:19 2017
1833938604,Mon Feb 27 16:01:53 2017
5908130212,Sun Feb 26 11:00:05 2017
7874503059,Sun Feb 26 00:36:55 2017
1552076419,Sat Feb 25 20:56:28 2017
6279186084,Sat Feb 25 12:31:32 2017
5933552160,Fri Feb 24 19:34:49 2017
5438925604,Fri Feb 24 18:57:50 2017
2291867615,Fri Feb 24 16:31:34 2017
3851152052,Fri Feb 24 16:11:47 2017
8434831558,Fri Feb 24 11:58:52 2017
7971745912,Thu Feb 23 21:23:53 2017
5598199134,Thu Feb 23 19:32:50 2017
8348886104,Thu Feb 23 15:36:30 2017
8664417874,Thu Feb 23 12:59:18 2017
1518302150,Thu Feb 23 10:18:09 2017
5935561868,Thu Feb 23 09:20:09 2017
1304227462,Thu Feb 23 08:27:28 2017
1592849146,Wed Feb 22 22:58:35 2017
6816131350,Wed Feb 22 21:28:55 2017
7038310270,Wed Feb 22 21:10:15 2017
8860026266,Wed Feb 22 20:32:55 2017
2127504250,Wed Feb 22 20:22:29 2017
3851152052,Wed Feb 22 19:43:20 2017
9737854450,Wed Feb 22 18:48:03 2017
3538780974,Wed Feb 22 18:43:35 2017
8642583079,Wed Feb 22 17:31:50 2017
6385507259,Wed Feb 22 14:59:09 2017
3851152052,Wed Feb 22 14:28:47 2017
1648495242,Wed Feb 22 11:50:09 2017
7089089222,Wed Feb 22 11:13:22 2017
5071934085,Wed Feb 22 10:59:34 2017
2112884627,Tue Feb 21 23:08:15 2017
7470926175,Tue Feb 21 15:52:54 2017
5933552160,Tue Feb 21 14:50:04 2017
3673165751,Tue Feb 21 12:13:29 2017
4005281876,Tue Feb 21 08:29:37 2017
2391835810,Tue Feb 21 08:23:58 2017
7722731011,Tue Feb 21 07:42:18 2017
5631390961,Mon Feb 20 22:23:43 2017
1962125790,Mon Feb 20 22:19:46 2017
7018337691,Mon Feb 20 21:38:21 2017
9056457890,Mon Feb 20 19:18:10 2017
