user_id,created_at
2977334275,Tue Mar 14 12:07:29 2017
7265084222,Tue Mar 14 00:46:30 2017
7017046954,Mon Mar 13 15:13:03 2017
4876016893,Mon Mar 13 13:47:04 2017
7828151896,Mon Mar 13 10:15:21 2017
3784904837,Thu Mar  9 14:53:46 2017
7828151896,Wed Mar  8 13:19:16 2017
8076261790,Mon Mar  6 10:01:58 2017
9210717241,Fri Mar  3 09:34:02 2017
5043838342,Thu Mar  2 17:56:36 2017
6137148667,Thu Mar  2 15:41:59 2017
7828151896,Thu Mar  2 14:49:59 2017
1711351571,Wed Mar  1 22:21:39 2017
4041026780,Wed Mar  1 15:36:07 2017
7828151896,Wed Mar  1 13:20:25 2017
5124430882,Wed Mar  1 13:16:05 2017
5436380988,Tue Feb 28 11:15:56 2017
6970817901,Mon Feb 27 00:17:32 2017
5776703338,Fri Feb 24 13:32:14 2017
9954369273,Fri Feb 24 09:55:44 2017
9954369273,Thu Feb 23 10:47:44 2017
9954369273,Thu Feb 23 09:49:52 2017
9796081404,Thu Feb 23 09:30:04 2017
9796081404,Thu Feb 23 09:21:05 2017
5776703338,Thu Feb 23 00:49:31 2017
7828151896,Wed Feb 22 21:12:15 2017
3016667379,Wed Feb 22 14:34:00 2017
6083179995,Wed Feb 22 11:50:23 2017
9828199499,Wed Feb 22 11:39:28 2017
7828151896,Wed Feb 22 11:37:12 2017
1903045852,Wed Feb 22 10:41:21 2017
9954369273,Wed Feb 22 10:31:07 2017
8165116119,Wed Feb 22 10:05:12 2017
7828151896,Wed Feb 22 09:34:18 2017
1617645371,Wed Feb 22 09:30:18 2017
3802782685,Wed Feb 22 09:27:38 2017
8165974347,Wed Feb 22 09:26:57 2017
8689733572,Wed Feb 22 09:08:11 2017
4037553484,Wed Feb 22 08:57:30 2017
7722731011,Tue Feb 21 22:54:42 2017
4456576633,Tue Feb 21 22:28:08 2017
2574530739,Tue Feb 21 22:26:34 2017
1903045852,Tue Feb 21 22:26:02 2017
1267123187,Tue Feb 21 18:09:00 2017
8161622774,Tue Feb 21 17:31:38 2017
6597613009,Tue Feb 21 15:54:23 2017
8247147524,Tue Feb 21 15:42:51 2017
9064302518,Tue Feb 21 15:28:04 2017
7931863801,Tue Feb 21 15:05:49 2017
7828151896,Tue Feb 21 14:39:30 2017
1518302150,Mon Feb 20 22:22:57 2017
6651171880,Mon Feb 20 20:17:35 2017
8547378528,Mon Feb 20 12:47:32 2017
2593179365,Mon Feb 20 10:56:48 2017
6400118347,Sun Feb 19 17:08:57 2017
2070356242,Fri Feb 17 15:57:37 2017
2456035221,Wed Feb 15 14:50:56 2017
2456035221,Mon Feb 13 11:34:50 2017
5606976279,Thu Feb  9 13:57:25 2017
3419820853,Wed Feb  8 10:59:07 2017
4052190354,Wed Feb  8 10:27:04 2017
2697966256,Wed Feb  8 09:47:27 2017
9796081404,Wed Feb  8 09:32:11 2017
7828151896,Wed Feb  8 09:31:28 2017
8726163219,Wed Feb  8 09:21:09 2017
9796081404,Wed Feb  8 09:21:08 2017
5468976243,Tue Feb  7 21:43:36 2017
8547378528,Tue Feb  7 09:51:58 2017
9047047035,Tue Feb  7 09:48:36 2017
9796081404,Tue Feb  7 09:45:12 2017
7828151896,Tue Feb  7 09:36:14 2017
9520690579,Thu Feb  2 06:06:01 2017
7828151896,Tue Jan 24 10:19:41 2017
8113682852,Mon Jan 23 09:35:25 2017
2596249639,Fri Jan 20 23:30:24 2017
3839720987,Fri Jan 20 20:09:44 2017
7828151896,Fri Jan 20 14:16:09 2017
2456035221,Thu Jan 19 14:18:18 2017
7588080621,Thu Jan 19 08:55:13 2017
3839720987,Wed Jan 18 19:58:52 2017
7588080621,Tue Jan 17 07:06:35 2017
5157245379,Mon Jan 16 17:47:39 2017
7588080621,Mon Jan 16 15:26:54 2017
7588080621,Mon Jan 16 15:25:04 2017
