user_id,created_at
9764080985,Tue Mar 14 10:55:56 2017
1429860132,Tue Mar 14 09:54:21 2017
6910692813,Mon Mar 13 17:48:09 2017
3419820853,Mon Mar 13 10:36:52 2017
4052190354,Mon Mar 13 10:19:59 2017
7426395067,Sun Mar 12 16:31:49 2017
5333462130,Fri Mar 10 08:47:37 2017
9605972653,Thu Mar  9 13:53:02 2017
3826005459,Thu Mar  9 12:28:21 2017
2228854973,Thu Mar  9 10:40:00 2017
7755398453,Tue Mar  7 14:13:40 2017
2094717135,Fri Mar  3 19:38:58 2017
2466651802,Fri Mar  3 19:16:00 2017
2097320459,Wed Mar  1 14:14:43 2017
5374100748,Mon Feb 27 21:46:43 2017
1062927857,Mon Feb 27 20:22:53 2017
1062927857,Mon Feb 27 20:21:59 2017
9355451833,Mon Feb 27 14:10:30 2017
3039428746,Mon Feb 27 09:58:23 2017
2094717135,Sat Feb 25 23:27:11 2017
3983482198,Sat Feb 25 13:20:09 2017
9254143023,Sat Feb 25 11:56:48 2017
4677657876,Fri Feb 24 10:39:18 2017
2148547797,Fri Feb 24 09:36:43 2017
3039428746,Thu Feb 23 18:38:26 2017
1425148655,Thu Feb 23 15:44:16 2017
4052190354,Thu Feb 23 14:14:51 2017
1316865533,Wed Feb 22 11:06:14 2017
5006863320,Wed Feb 22 10:56:25 2017
3039428746,Wed Feb 22 09:24:45 2017
5525633543,Wed Feb 22 08:57:25 2017
8474979164,Tue Feb 21 15:14:29 2017
8067151680,Mon Feb 20 21:00:24 2017
4683665253,Mon Feb 20 19:06:15 2017
9440433877,Mon Feb 20 10:45:39 2017
9150503819,Sun Feb 19 22:03:07 2017
1481565998,Sun Feb 19 21:23:11 2017
9254143023,Sun Feb 19 12:05:03 2017
4852366221,Sat Feb 18 20:40:27 2017
2094717135,Sat Feb 18 00:28:44 2017
4111463084,Mon Feb 13 21:05:16 2017
2601218277,Mon Feb 13 17:07:03 2017
3966435964,Mon Feb 13 15:47:11 2017
9001308913,Mon Feb 13 11:16:11 2017
9326478387,Mon Feb 13 11:05:24 2017
1620803070,Sun Feb 12 14:50:10 2017
1755117313,Thu Feb  9 12:04:15 2017
3419820853,Wed Feb  8 10:41:20 2017
1584781971,Wed Feb  8 10:19:30 2017
3966435964,Tue Feb  7 16:17:46 2017
5654321015,Tue Feb  7 13:04:08 2017
1538902568,Mon Feb  6 23:38:58 2017
3027941087,Mon Feb  6 16:44:06 2017
1518302150,Sun Feb  5 23:59:07 2017
6544323972,Sun Feb  5 10:18:48 2017
6122625485,Tue Jan 31 12:09:53 2017
8309951826,Mon Jan 30 03:21:01 2017
1132320886,Thu Jan 26 13:41:30 2017
4374423340,Wed Jan 25 21:42:16 2017
4384558034,Wed Jan 25 12:03:55 2017
9531837130,Wed Jan 25 09:55:19 2017
8797475592,Wed Jan 25 09:36:02 2017
7230699416,Wed Jan 25 09:30:09 2017
5822120884,Wed Jan 25 09:14:22 2017
8919416229,Tue Jan 24 17:17:57 2017
7370134637,Tue Jan 24 08:31:09 2017
5487089987,Tue Jan 24 02:14:34 2017
2303311871,Mon Jan 23 21:27:22 2017
7306791483,Fri Jan 20 14:48:08 2017
1374212835,Fri Jan 20 14:09:31 2017
1374212835,Fri Jan 20 14:08:30 2017
1374212835,Fri Jan 20 14:08:13 2017
6995537445,Fri Jan 20 14:06:30 2017
9227767151,Thu Jan 19 19:21:34 2017
8717559091,Tue Jan 17 14:29:17 2017
1280425305,Tue Jan 17 11:11:32 2017
7204905487,Tue Jan 17 09:29:12 2017
1221960652,Mon Jan 16 15:19:28 2017
2094717135,Mon Jan 16 14:47:08 2017
2094717135,Mon Jan 16 14:39:32 2017
2094717135,Mon Jan 16 14:37:33 2017
3175283884,Mon Jan 16 14:32:49 2017
9929881635,Mon Jan 16 12:04:23 2017
8300516779,Mon Jan 16 11:26:09 2017
4384558034,Mon Jan 16 10:06:29 2017
1440924272,Mon Jan 16 09:21:26 2017
8403154277,Sun Jan 15 05:48:47 2017
6917378375,Sat Jan 14 10:25:26 2017
5661567038,Sat Jan 14 07:27:26 2017
2094717135,Fri Jan 13 17:19:20 2017
2094717135,Fri Jan 13 10:09:00 2017
9956006583,Thu Jan 12 21:14:30 2017
6910692813,Thu Jan 12 17:28:58 2017
9570287979,Thu Jan 12 14:13:08 2017
2094717135,Thu Jan 12 13:40:14 2017
5822743290,Thu Jan 12 11:53:52 2017
2357905851,Thu Jan 12 08:50:40 2017
9689537360,Thu Jan 12 07:53:03 2017
5198529145,Wed Jan 11 23:21:40 2017
2119042876,Wed Jan 11 22:55:31 2017
1111105317,Wed Jan 11 22:34:52 2017
1112826286,Wed Jan 11 22:05:45 2017
3040516352,Wed Jan 11 21:34:04 2017
6089013236,Wed Jan 11 18:16:28 2017
6778912492,Wed Jan 11 17:48:05 2017
2094717135,Wed Jan 11 14:51:32 2017
9516128562,Wed Jan 11 10:38:40 2017
1208234496,Tue Jan 10 11:41:01 2017
3062421671,Tue Jan 10 09:34:07 2017
8510715167,Mon Jan  9 23:00:00 2017
2957885617,Mon Jan  9 21:17:23 2017
1443969131,Mon Jan  9 18:13:59 2017
4416910308,Mon Jan  9 10:57:02 2017
5870904687,Mon Jan  9 09:18:47 2017
3147973907,Sun Jan  8 14:25:48 2017
9994230468,Sun Jan  8 11:13:33 2017
2071440104,Sun Jan  8 10:20:00 2017
4573323809,Sat Jan  7 17:47:13 2017
9846175193,Fri Jan  6 19:17:37 2017
9711103285,Fri Jan  6 16:41:10 2017
1351149289,Fri Jan  6 16:32:40 2017
3723116980,Fri Jan  6 12:11:03 2017
9846175193,Thu Jan  5 19:28:18 2017
1246603963,Thu Jan  5 13:40:53 2017
9610988710,Thu Jan  5 12:27:56 2017
9610988710,Thu Jan  5 12:25:25 2017
2094717135,Thu Jan  5 10:46:48 2017
4943128145,Thu Jan  5 10:07:31 2017
3062421671,Thu Jan  5 10:01:20 2017
9846175193,Wed Jan  4 19:25:14 2017
1656096357,Wed Jan  4 17:44:15 2017
5870904687,Wed Jan  4 16:30:04 2017
2080374294,Wed Jan  4 15:48:10 2017
1151559956,Wed Jan  4 15:09:10 2017
1481565998,Wed Jan  4 13:54:01 2017
2094717135,Wed Jan  4 10:12:14 2017
1755117313,Wed Jan  4 00:31:16 2017
8831904128,Tue Jan  3 18:04:43 2017
6467855386,Tue Jan  3 17:24:40 2017
1443969131,Tue Jan  3 16:23:50 2017
4573323809,Tue Jan  3 14:49:03 2017
3091343002,Tue Jan  3 13:37:31 2017
4387435692,Tue Jan  3 10:40:04 2017
2801079011,Tue Jan  3 10:14:57 2017
7370134637,Tue Jan  3 09:37:59 2017
1755117313,Tue Jan  3 09:27:28 2017
7230699416,Tue Jan  3 09:23:01 2017
9796081404,Tue Jan  3 09:21:42 2017
1808762234,Tue Jan  3 09:10:02 2017
1911000290,Tue Jan  3 09:00:05 2017
5997377403,Tue Jan  3 08:56:53 2017
8740888800,Tue Jan  3 08:55:40 2017
5564515545,Tue Jan  3 08:55:06 2017
9189729049,Tue Jan  3 08:52:07 2017
1162808594,Tue Jan  3 08:48:03 2017
9574588504,Tue Jan  3 08:40:35 2017
3428697857,Tue Jan  3 08:36:55 2017
1175764788,Tue Jan  3 08:13:42 2017
8192873658,Mon Jan  2 23:30:25 2017
5198529145,Mon Jan  2 23:00:21 2017
1112826286,Mon Jan  2 22:06:21 2017
2119042876,Mon Jan  2 22:06:17 2017
1333867637,Mon Jan  2 21:49:21 2017
1583570316,Mon Jan  2 21:24:26 2017
3040516352,Mon Jan  2 20:36:12 2017
9245167134,Mon Jan  2 18:34:24 2017
1246603963,Mon Jan  2 14:15:53 2017
1369908671,Sat Dec 31 17:21:25 2016
8717559091,Sat Dec 31 14:23:39 2016
3006361113,Fri Dec 30 22:01:11 2016
4969697086,Fri Dec 30 20:27:02 2016
1651214055,Fri Dec 30 15:53:16 2016
2094717135,Fri Dec 30 14:24:19 2016
2566914909,Fri Dec 30 13:01:33 2016
6467855386,Fri Dec 30 11:40:57 2016
4573323809,Fri Dec 30 08:54:08 2016
6533957354,Fri Dec 30 08:41:02 2016
7726782343,Fri Dec 30 07:13:04 2016
8984414236,Thu Dec 29 22:56:40 2016
9846175193,Thu Dec 29 17:44:57 2016
6746370113,Thu Dec 29 17:43:35 2016
7118635348,Thu Dec 29 14:44:06 2016
6267119002,Thu Dec 29 14:39:29 2016
6267119002,Thu Dec 29 14:12:08 2016
2094717135,Thu Dec 29 14:09:32 2016
6267119002,Thu Dec 29 14:00:26 2016
6267119002,Thu Dec 29 10:20:03 2016
3419820853,Thu Dec 29 10:17:58 2016
7118635348,Thu Dec 29 09:57:48 2016
9796081404,Thu Dec 29 09:24:27 2016
9796081404,Thu Dec 29 09:21:24 2016
8485529959,Thu Dec 29 09:12:00 2016
3728289467,Thu Dec 29 08:58:51 2016
8678403339,Wed Dec 28 23:36:30 2016
8678403339,Wed Dec 28 23:34:51 2016
1583570316,Wed Dec 28 21:51:20 2016
9001529661,Wed Dec 28 20:33:05 2016
9846175193,Wed Dec 28 20:05:53 2016
3395687764,Wed Dec 28 19:57:31 2016
3175283884,Wed Dec 28 18:16:30 2016
4792947501,Wed Dec 28 18:08:04 2016
1351149289,Wed Dec 28 16:50:55 2016
6320315233,Wed Dec 28 16:25:33 2016
9796081404,Wed Dec 28 15:31:01 2016
7292767254,Wed Dec 28 15:13:17 2016
7129593440,Wed Dec 28 14:28:04 2016
2586517269,Wed Dec 28 14:07:36 2016
9828199499,Wed Dec 28 14:05:54 2016
3334350826,Wed Dec 28 13:58:55 2016
3064135221,Wed Dec 28 13:55:28 2016
5124430882,Wed Dec 28 13:54:39 2016
4573323809,Wed Dec 28 13:30:28 2016
4779135225,Wed Dec 28 11:11:02 2016
1282326400,Wed Dec 28 11:04:38 2016
3175283884,Wed Dec 28 11:01:36 2016
1755117313,Wed Dec 28 10:48:40 2016
2094717135,Wed Dec 28 10:12:14 2016
8152922548,Wed Dec 28 09:29:11 2016
1911000290,Wed Dec 28 09:07:07 2016
7094361340,Wed Dec 28 09:06:11 2016
4438725771,Wed Dec 28 08:53:46 2016
6856649846,Tue Dec 27 21:26:21 2016
1246603963,Tue Dec 27 15:07:03 2016
7118635348,Tue Dec 27 11:05:36 2016
1491587838,Tue Dec 27 09:39:41 2016
2228854973,Mon Dec 26 20:05:43 2016
6746370113,Mon Dec 26 17:28:41 2016
4052190354,Mon Dec 26 14:46:49 2016
9620797551,Mon Dec 26 14:13:04 2016
4682709410,Sun Dec 25 20:28:05 2016
7600172966,Sun Dec 25 11:18:38 2016
1333867637,Sat Dec 24 21:19:47 2016
3966435964,Sat Dec 24 14:16:25 2016
2994748381,Sat Dec 24 10:59:27 2016
8153394803,Sat Dec 24 09:41:11 2016
7118635348,Fri Dec 23 11:09:14 2016
5470176163,Fri Dec 23 10:48:01 2016
5870904687,Fri Dec 23 09:45:29 2016
1162808594,Fri Dec 23 08:46:15 2016
3966435964,Thu Dec 22 15:08:45 2016
7118635348,Thu Dec 22 13:44:00 2016
3408392463,Thu Dec 22 08:50:19 2016
1162808594,Thu Dec 22 08:49:54 2016
8422383837,Thu Dec 22 08:32:10 2016
9623358569,Wed Dec 21 17:27:06 2016
1651214055,Wed Dec 21 15:26:08 2016
5642063806,Wed Dec 21 14:57:22 2016
2094717135,Wed Dec 21 10:11:41 2016
3040516352,Wed Dec 21 08:31:40 2016
1716682656,Tue Dec 20 21:02:34 2016
2246477351,Tue Dec 20 19:26:02 2016
2695505939,Tue Dec 20 17:45:27 2016
1553734764,Tue Dec 20 10:34:48 2016
2938961284,Tue Dec 20 10:28:37 2016
6829513315,Tue Dec 20 10:03:04 2016
5870904687,Tue Dec 20 09:27:51 2016
9526723452,Mon Dec 19 23:53:01 2016
6194642173,Mon Dec 19 23:44:25 2016
7551718641,Mon Dec 19 20:54:09 2016
1416562798,Mon Dec 19 14:25:03 2016
9049012592,Mon Dec 19 10:03:21 2016
8599016282,Mon Dec 19 10:03:18 2016
5360733842,Mon Dec 19 09:20:31 2016
1162808594,Mon Dec 19 08:52:12 2016
3040516352,Mon Dec 19 08:42:34 2016
7370134637,Mon Dec 19 08:28:11 2016
5272718550,Mon Dec 19 08:20:01 2016
2228854973,Mon Dec 19 07:51:58 2016
4540434497,Mon Dec 19 06:25:22 2016
8977287591,Sun Dec 18 23:35:09 2016
4374423340,Sun Dec 18 22:42:49 2016
8705287439,Sun Dec 18 22:36:08 2016
4974949910,Sat Dec 17 20:03:15 2016
6829513315,Sat Dec 17 18:46:39 2016
3966435964,Sat Dec 17 11:23:48 2016
7592807597,Sat Dec 17 00:21:13 2016
7818440533,Fri Dec 16 21:25:30 2016
3419820853,Fri Dec 16 17:37:38 2016
5870904687,Fri Dec 16 15:54:08 2016
5672018549,Fri Dec 16 15:14:41 2016
2182583934,Fri Dec 16 14:42:50 2016
1332744356,Fri Dec 16 13:21:39 2016
9550025944,Fri Dec 16 11:08:14 2016
3236241181,Fri Dec 16 08:49:53 2016
9327962686,Thu Dec 15 23:55:53 2016
2669419363,Thu Dec 15 18:45:17 2016
1651214055,Thu Dec 15 15:15:13 2016
3966435964,Thu Dec 15 14:38:46 2016
4052190354,Thu Dec 15 11:15:15 2016
8091571022,Wed Dec 14 15:38:35 2016
2718909314,Wed Dec 14 14:25:05 2016
8728256991,Wed Dec 14 14:22:57 2016
5685718323,Wed Dec 14 12:43:49 2016
6811574807,Wed Dec 14 12:25:24 2016
5031074799,Wed Dec 14 11:04:43 2016
3236241181,Wed Dec 14 11:01:32 2016
3236241181,Wed Dec 14 11:00:46 2016
7118635348,Wed Dec 14 10:48:19 2016
6891693998,Wed Dec 14 10:47:40 2016
4569683525,Wed Dec 14 10:08:15 2016
1162808594,Wed Dec 14 08:50:48 2016
2094717135,Tue Dec 13 21:15:30 2016
3980357999,Tue Dec 13 16:09:26 2016
3419820853,Tue Dec 13 10:40:07 2016
7785427538,Tue Dec 13 09:55:18 2016
3236241181,Tue Dec 13 09:41:21 2016
8651048019,Tue Dec 13 09:06:21 2016
6533957354,Tue Dec 13 08:45:19 2016
9165115196,Tue Dec 13 08:44:13 2016
7409753246,Tue Dec 13 08:41:20 2016
7081602466,Mon Dec 12 23:06:57 2016
3804439898,Mon Dec 12 22:39:18 2016
5443407260,Mon Dec 12 22:01:34 2016
6089013236,Mon Dec 12 20:13:00 2016
6746370113,Mon Dec 12 17:02:08 2016
1273989600,Mon Dec 12 16:57:48 2016
7938870820,Mon Dec 12 15:51:40 2016
1543539877,Mon Dec 12 15:31:25 2016
3980357999,Mon Dec 12 15:06:12 2016
1651214055,Mon Dec 12 15:06:01 2016
8305932316,Mon Dec 12 14:34:12 2016
5758016212,Mon Dec 12 13:52:33 2016
4338805357,Mon Dec 12 11:07:52 2016
7118635348,Mon Dec 12 10:44:34 2016
1133659052,Mon Dec 12 10:38:13 2016
6811574807,Mon Dec 12 10:28:52 2016
3980357999,Mon Dec 12 10:13:10 2016
3236241181,Mon Dec 12 10:09:16 2016
2338892850,Sat Dec 10 20:46:54 2016
7600172966,Sat Dec 10 18:15:36 2016
8403154277,Sat Dec 10 08:40:35 2016
8403154277,Sat Dec 10 06:53:33 2016
4384558034,Fri Dec  9 17:13:28 2016
9204471653,Fri Dec  9 17:11:15 2016
6746370113,Fri Dec  9 17:03:39 2016
1825482600,Fri Dec  9 13:43:19 2016
1929241181,Fri Dec  9 13:39:48 2016
1825482600,Fri Dec  9 13:37:03 2016
1825482600,Fri Dec  9 13:35:05 2016
8651048019,Fri Dec  9 11:07:36 2016
3404536600,Fri Dec  9 09:09:36 2016
