user_id,created_at
1866713360,Tue Mar 14 18:48:21 2017
5124430882,Tue Mar 14 16:04:34 2017
1866713360,Mon Mar 13 19:50:46 2017
9692386378,Thu Mar  9 23:37:36 2017
5682060767,Thu Mar  9 20:54:36 2017
9692386378,Wed Mar  8 21:54:42 2017
9692386378,Tue Mar  7 20:43:07 2017
4893770935,Tue Mar  7 17:00:15 2017
2975126222,Tue Mar  7 16:19:20 2017
9796081404,Tue Mar  7 13:30:13 2017
5070369313,Tue Mar  7 09:32:37 2017
9513738907,Tue Mar  7 09:32:28 2017
1598188164,Tue Mar  7 09:32:08 2017
2975126222,Tue Mar  7 09:32:04 2017
1617645371,Tue Mar  7 09:31:41 2017
9692386378,Mon Mar  6 21:21:18 2017
1087258538,Sat Mar  4 15:06:44 2017
9692386378,Thu Mar  2 19:17:04 2017
5406705559,Thu Mar  2 08:57:12 2017
9692386378,Wed Mar  1 16:07:09 2017
1274683088,Tue Feb 28 22:48:39 2017
9692386378,Tue Feb 28 16:32:58 2017
9692386378,Mon Feb 27 21:59:14 2017
5406705559,Thu Feb 23 09:36:49 2017
8802634853,Wed Feb 22 17:01:28 2017
8485529959,Wed Feb 15 08:24:07 2017
1294104008,Mon Feb 13 21:22:53 2017
9796081404,Mon Feb 13 15:30:59 2017
1153647931,Fri Feb 10 09:33:26 2017
1162808594,Fri Feb 10 08:49:12 2017
1725512604,Fri Feb 10 08:39:51 2017
7370134637,Fri Feb 10 07:50:55 2017
9692386378,Thu Feb  9 22:29:03 2017
2303311871,Thu Feb  9 21:39:20 2017
8467357985,Thu Feb  2 21:21:52 2017
9943961568,Thu Jan 26 17:09:23 2017
1274683088,Wed Jan 25 08:28:06 2017
9235460373,Tue Jan 24 14:18:25 2017
1866713360,Mon Jan 23 20:18:14 2017
3966435964,Mon Jan 23 15:21:24 2017
6746370113,Mon Jan 23 13:28:49 2017
6746370113,Mon Jan 23 13:28:11 2017
4893770935,Mon Jan 23 06:07:57 2017
6089013236,Sun Jan 22 12:13:15 2017
1866713360,Sat Jan 21 23:17:42 2017
1773259426,Sat Jan 21 23:12:26 2017
7389753702,Sat Jan 21 21:11:50 2017
6732476717,Fri Jan 20 15:14:24 2017
3081544584,Thu Jan 19 11:26:38 2017
1274683088,Thu Jan 19 09:07:47 2017
1866713360,Wed Jan 18 19:13:33 2017
7631096765,Wed Jan 18 18:18:13 2017
5274774360,Wed Jan 18 18:17:59 2017
9484135873,Wed Jan 18 17:54:25 2017
5124430882,Wed Jan 18 17:06:08 2017
5558807335,Wed Jan 18 16:06:40 2017
6250894729,Wed Jan 18 15:16:49 2017
8630467821,Wed Jan 18 15:12:53 2017
5210805441,Wed Jan 18 12:36:14 2017
9227521416,Wed Jan 18 11:22:06 2017
6250894729,Wed Jan 18 10:37:15 2017
9943961568,Wed Jan 18 10:31:36 2017
8630467821,Wed Jan 18 10:05:49 2017
6607878677,Wed Jan 18 10:04:45 2017
4115281478,Wed Jan 18 09:57:56 2017
6852374751,Wed Jan 18 09:55:54 2017
1622124697,Wed Jan 18 09:46:01 2017
2475490203,Wed Jan 18 09:31:17 2017
6533957354,Wed Jan 18 08:52:47 2017
6290802191,Wed Jan 18 08:06:48 2017
6585301422,Tue Jan 17 20:48:15 2017
1741846061,Tue Jan 17 19:31:33 2017
6250894729,Tue Jan 17 14:28:05 2017
4779135225,Tue Jan 17 14:18:50 2017
3702959154,Tue Jan 17 13:50:47 2017
6250894729,Tue Jan 17 13:43:34 2017
3702959154,Tue Jan 17 13:40:46 2017
1622124697,Tue Jan 17 13:39:29 2017
4893770935,Tue Jan 17 10:24:50 2017
4779135225,Tue Jan 17 10:20:57 2017
3702959154,Tue Jan 17 09:40:45 2017
8464549864,Tue Jan 17 09:35:56 2017
8674818989,Tue Jan 17 09:35:41 2017
9796081404,Tue Jan 17 09:35:37 2017
1047509468,Mon Jan 16 14:54:53 2017
1905417395,Mon Jan 16 14:05:39 2017
7473750540,Mon Jan 16 10:39:34 2017
1905417395,Mon Jan 16 10:31:39 2017
7862705618,Mon Jan 16 10:09:51 2017
1622124697,Mon Jan 16 09:57:44 2017
6607878677,Mon Jan 16 09:56:59 2017
6607878677,Mon Jan 16 09:53:32 2017
3702959154,Fri Jan 13 14:50:19 2017
1523145392,Fri Jan 13 13:15:20 2017
1523145392,Fri Jan 13 09:45:48 2017
1523145392,Thu Jan 12 13:12:35 2017
9820621918,Thu Jan 12 10:15:28 2017
1523145392,Wed Jan 11 14:39:37 2017
1523145392,Wed Jan 11 10:06:47 2017
1824829115,Wed Jan 11 10:04:08 2017
4915801439,Tue Jan 10 16:00:05 2017
8678403339,Mon Jan  9 22:02:28 2017
1523145392,Mon Jan  9 14:42:05 2017
1324928493,Mon Jan  9 08:21:08 2017
3044601234,Sun Jan  8 01:59:00 2017
4336276540,Fri Jan  6 20:41:33 2017
1523145392,Fri Jan  6 14:12:02 2017
9001529661,Fri Jan  6 11:52:20 2017
1523145392,Fri Jan  6 10:48:34 2017
1523145392,Fri Jan  6 09:25:25 2017
1492140143,Thu Jan  5 17:27:38 2017
1824829115,Thu Jan  5 15:47:42 2017
1523145392,Thu Jan  5 15:10:49 2017
1523145392,Thu Jan  5 13:24:40 2017
9480159128,Thu Jan  5 10:05:46 2017
5703081132,Thu Jan  5 09:52:38 2017
7937942106,Thu Jan  5 00:07:37 2017
1824829115,Wed Jan  4 15:15:08 2017
