user_id,created_at
5496463642,Tue Mar 14 11:03:37 2017
8630371969,Mon Mar 13 20:03:17 2017
8630371969,Mon Mar 13 15:09:04 2017
7735511003,Mon Mar 13 10:01:45 2017
3387862739,Mon Mar 13 09:55:07 2017
7702504807,Mon Mar 13 09:41:05 2017
5525633543,Mon Mar 13 08:52:17 2017
8630371969,Sun Mar 12 20:31:12 2017
1348149262,Sat Mar 11 22:42:34 2017
2298862795,Fri Mar 10 16:40:29 2017
8630371969,Fri Mar 10 15:21:33 2017
7887192433,Fri Mar 10 15:08:07 2017
1450757257,Fri Mar 10 14:11:54 2017
7887192433,Fri Mar 10 14:00:48 2017
5221753866,Fri Mar 10 13:28:57 2017
8630371969,Thu Mar  9 23:14:56 2017
7887192433,Thu Mar  9 18:42:06 2017
2473514879,Thu Mar  9 14:53:32 2017
8630371969,Thu Mar  9 14:20:06 2017
2384163413,Thu Mar  9 10:51:27 2017
7476822130,Thu Mar  9 00:59:44 2017
8630371969,Wed Mar  8 17:31:47 2017
2610548061,Wed Mar  8 14:39:54 2017
2610548061,Wed Mar  8 14:37:28 2017
2610548061,Wed Mar  8 14:37:00 2017
2610548061,Wed Mar  8 14:34:23 2017
1637157338,Tue Mar  7 23:02:38 2017
9143013703,Tue Mar  7 22:50:57 2017
8630371969,Tue Mar  7 12:51:18 2017
8630371969,Tue Mar  7 12:51:18 2017
6322491111,Tue Mar  7 11:04:48 2017
9597195782,Mon Mar  6 19:49:48 2017
7211828635,Mon Mar  6 14:47:53 2017
8630371969,Mon Mar  6 14:30:13 2017
7887192433,Mon Mar  6 10:22:06 2017
7700879316,Sun Mar  5 07:48:19 2017
9318012221,Sat Mar  4 15:44:08 2017
3994194664,Sat Mar  4 11:09:54 2017
7211828635,Fri Mar  3 21:01:08 2017
9846175193,Fri Mar  3 19:03:09 2017
2610548061,Fri Mar  3 10:42:39 2017
2384163413,Fri Mar  3 10:12:13 2017
9846175193,Thu Mar  2 18:29:23 2017
7887192433,Wed Mar  1 16:54:26 2017
8630371969,Wed Mar  1 14:05:45 2017
6199367057,Tue Feb 28 22:30:50 2017
7700879316,Tue Feb 28 14:03:59 2017
4217103974,Tue Feb 28 13:45:39 2017
4217103974,Tue Feb 28 13:40:22 2017
3387862739,Tue Feb 28 11:37:12 2017
3861259230,Tue Feb 28 11:23:02 2017
1067425189,Tue Feb 28 11:07:05 2017
5124430882,Tue Feb 28 10:38:51 2017
4805555265,Tue Feb 28 10:35:02 2017
7008502054,Tue Feb 28 10:32:33 2017
8771639546,Tue Feb 28 10:27:32 2017
3700180021,Tue Feb 28 10:26:35 2017
1893315990,Tue Feb 28 09:36:32 2017
9689537360,Tue Feb 28 08:23:24 2017
8630371969,Mon Feb 27 22:48:28 2017
1062384738,Mon Feb 27 14:29:55 2017
9988723576,Sun Feb 26 09:46:03 2017
7149010234,Sat Feb 25 21:18:33 2017
7211828635,Fri Feb 24 18:57:27 2017
7149010234,Fri Feb 24 15:27:00 2017
3074902878,Fri Feb 24 13:29:04 2017
4372766632,Thu Feb 23 20:26:05 2017
5992021400,Thu Feb 23 16:26:59 2017
8630371969,Wed Feb 22 15:43:30 2017
4276434194,Wed Feb 22 13:26:07 2017
9254370216,Wed Feb 22 10:01:45 2017
8630371969,Tue Feb 21 15:24:47 2017
9671414313,Mon Feb 20 21:28:15 2017
3915961906,Mon Feb 20 20:49:03 2017
1241566583,Mon Feb 20 19:26:54 2017
5566391604,Mon Feb 20 14:38:36 2017
7583706619,Mon Feb 20 14:15:30 2017
4116807628,Mon Feb 20 14:04:12 2017
5820971415,Mon Feb 20 14:02:36 2017
9796081404,Mon Feb 20 14:01:00 2017
9914133480,Mon Feb 20 13:29:16 2017
7969903702,Fri Feb 17 01:04:55 2017
7887192433,Wed Feb 15 18:04:44 2017
3387862739,Wed Feb 15 14:52:41 2017
7887192433,Wed Feb 15 12:21:39 2017
3387862739,Wed Feb 15 09:50:56 2017
1067425189,Wed Feb 15 09:44:39 2017
1162808594,Wed Feb 15 08:50:21 2017
2104928771,Wed Feb 15 08:08:17 2017
7887192433,Tue Feb 14 18:31:28 2017
7700879316,Tue Feb 14 17:52:16 2017
7700879316,Mon Feb 13 23:32:42 2017
1075911901,Mon Feb 13 16:31:06 2017
9796081404,Mon Feb 13 16:31:05 2017
3387862739,Mon Feb 13 09:38:14 2017
9115445357,Sun Feb 12 09:05:49 2017
7670197516,Sat Feb 11 20:24:59 2017
7887192433,Sat Feb 11 19:38:06 2017
5150866635,Fri Feb 10 22:10:49 2017
5417468009,Fri Feb 10 02:31:33 2017
1067425189,Thu Feb  9 15:14:35 2017
3175283884,Thu Feb  9 14:56:40 2017
5081353398,Thu Feb  9 14:52:41 2017
5081353398,Thu Feb  9 14:51:40 2017
5081353398,Thu Feb  9 14:50:38 2017
5081353398,Thu Feb  9 14:49:31 2017
5081353398,Thu Feb  9 14:48:00 2017
5081353398,Thu Feb  9 14:45:55 2017
9291441211,Thu Feb  9 13:48:27 2017
1883250889,Thu Feb  9 11:18:04 2017
3626598692,Thu Feb  9 11:08:25 2017
1067425189,Thu Feb  9 10:32:24 2017
3626598692,Thu Feb  9 09:27:59 2017
9796081404,Thu Feb  9 09:25:13 2017
1790964151,Wed Feb  8 21:35:13 2017
1695424595,Wed Feb  8 21:20:29 2017
7867476602,Wed Feb  8 21:08:46 2017
1507559854,Wed Feb  8 20:51:16 2017
3428697857,Wed Feb  8 17:02:19 2017
1492140143,Wed Feb  8 16:39:48 2017
9115445357,Wed Feb  8 15:34:35 2017
6567926184,Wed Feb  8 15:18:39 2017
9111227096,Wed Feb  8 14:30:25 2017
1067425189,Wed Feb  8 13:41:43 2017
1067425189,Wed Feb  8 13:41:07 2017
1364936387,Wed Feb  8 10:49:29 2017
4052190354,Wed Feb  8 10:40:24 2017
4804527358,Wed Feb  8 10:28:38 2017
3847502214,Wed Feb  8 10:22:54 2017
9574117608,Wed Feb  8 10:19:35 2017
3626598692,Wed Feb  8 10:17:16 2017
6010326292,Wed Feb  8 10:16:02 2017
7000535745,Wed Feb  8 09:55:32 2017
9574117608,Wed Feb  8 09:52:06 2017
5124430882,Wed Feb  8 09:48:16 2017
1977218586,Wed Feb  8 09:36:32 2017
2710156747,Wed Feb  8 09:36:10 2017
5977210619,Wed Feb  8 09:29:11 2017
8152922548,Wed Feb  8 09:28:17 2017
4437641230,Wed Feb  8 09:17:29 2017
7738704074,Wed Feb  8 09:09:53 2017
3904728971,Wed Feb  8 09:09:44 2017
1911000290,Wed Feb  8 09:06:50 2017
1311515604,Wed Feb  8 09:03:55 2017
9562475589,Wed Feb  8 09:01:53 2017
