user_id,created_at
7911779762,Mon Mar 13 17:05:00 2017
7911779762,Mon Mar 13 16:51:44 2017
2942188003,Mon Mar 13 12:22:09 2017
2097320459,Mon Mar 13 11:34:15 2017
6252821070,Mon Mar 13 11:17:10 2017
3307323899,Mon Mar 13 09:49:41 2017
3732273887,Mon Mar 13 00:33:34 2017
4704528959,Sun Mar 12 23:17:28 2017
9361078161,Sun Mar 12 23:04:08 2017
9914133480,Sun Mar 12 22:25:32 2017
7548721861,Sun Mar 12 22:01:48 2017
7548721861,Sun Mar 12 21:52:42 2017
4190406524,Sun Mar 12 18:06:58 2017
2916118151,Sun Mar 12 13:02:01 2017
2994748381,Sun Mar 12 11:44:35 2017
1047818843,Sun Mar 12 11:42:55 2017
1612008234,Sat Mar 11 22:05:36 2017
3177795688,Sat Mar 11 19:43:01 2017
4634286190,Sat Mar 11 12:41:00 2017
3722024494,Sat Mar 11 10:42:14 2017
9361078161,Sat Mar 11 08:15:22 2017
1548401954,Sat Mar 11 08:05:45 2017
1790687458,Fri Mar 10 21:20:59 2017
9203548163,Fri Mar 10 20:49:38 2017
3765323641,Fri Mar 10 17:54:42 2017
4654427411,Fri Mar 10 17:38:36 2017
5169469280,Fri Mar 10 17:20:08 2017
1341687926,Fri Mar 10 16:43:52 2017
3966435964,Fri Mar 10 15:29:37 2017
7798225306,Fri Mar 10 14:37:40 2017
6397120757,Fri Mar 10 11:03:39 2017
5308792684,Fri Mar 10 10:57:11 2017
1293487538,Fri Mar 10 10:43:36 2017
2992202816,Fri Mar 10 10:33:16 2017
3336661778,Fri Mar 10 09:59:20 2017
9796081404,Fri Mar 10 09:21:23 2017
2811385259,Fri Mar 10 09:17:56 2017
8524534519,Fri Mar 10 08:59:18 2017
8273330917,Fri Mar 10 08:50:08 2017
9034384528,Fri Mar 10 08:28:10 2017
8165974347,Fri Mar 10 07:51:30 2017
8720223519,Fri Mar 10 07:30:47 2017
2008285895,Fri Mar 10 07:29:42 2017
6738515166,Thu Mar  9 23:36:32 2017
3985333022,Thu Mar  9 21:56:08 2017
1924290093,Thu Mar  9 21:11:52 2017
9633400562,Thu Mar  9 20:44:47 2017
6465995583,Thu Mar  9 20:00:44 2017
2327370785,Thu Mar  9 19:49:04 2017
1097753100,Thu Mar  9 18:48:40 2017
9459618711,Thu Mar  9 18:31:00 2017
8818667120,Thu Mar  9 18:01:47 2017
3451135747,Thu Mar  9 18:01:12 2017
2193837505,Thu Mar  9 17:43:16 2017
6634786368,Thu Mar  9 17:39:56 2017
7565354932,Thu Mar  9 17:16:56 2017
4201016277,Thu Mar  9 17:16:39 2017
5808549553,Thu Mar  9 16:59:50 2017
7552001880,Thu Mar  9 16:42:10 2017
9138423450,Thu Mar  9 16:41:21 2017
6317974761,Thu Mar  9 16:18:23 2017
6317974761,Thu Mar  9 16:10:30 2017
5286346502,Thu Mar  9 16:10:11 2017
1509143914,Thu Mar  9 15:58:20 2017
5124430882,Thu Mar  9 15:47:55 2017
8686212213,Thu Mar  9 15:40:02 2017
5652802984,Thu Mar  9 15:39:58 2017
6078510700,Thu Mar  9 15:31:40 2017
6573974954,Thu Mar  9 15:26:46 2017
2193837505,Thu Mar  9 15:24:07 2017
7120021684,Thu Mar  9 15:16:49 2017
3801650949,Thu Mar  9 14:49:38 2017
2215086856,Thu Mar  9 14:49:13 2017
9316853322,Thu Mar  9 14:33:24 2017
7735161028,Thu Mar  9 13:47:47 2017
9828199499,Thu Mar  9 13:45:54 2017
4371152423,Thu Mar  9 12:52:02 2017
8235861586,Thu Mar  9 12:05:19 2017
5124430882,Thu Mar  9 11:22:49 2017
9316853322,Thu Mar  9 10:28:46 2017
9650668145,Thu Mar  9 10:19:24 2017
4518634831,Thu Mar  9 10:16:25 2017
4679409872,Thu Mar  9 10:15:22 2017
4518634831,Thu Mar  9 10:11:30 2017
2148547797,Thu Mar  9 10:09:38 2017
4114208357,Thu Mar  9 10:01:44 2017
5289509142,Thu Mar  9 09:15:45 2017
1094540658,Thu Mar  9 08:23:15 2017
4329953963,Thu Mar  9 08:08:12 2017
2475490203,Thu Mar  9 07:37:26 2017
1991031700,Wed Mar  8 20:37:36 2017
6573974954,Wed Mar  8 19:51:04 2017
8651509261,Wed Mar  8 15:46:36 2017
2563678627,Wed Mar  8 14:40:02 2017
2934381426,Wed Mar  8 14:35:29 2017
4654427411,Wed Mar  8 13:55:00 2017
7244958347,Wed Mar  8 13:42:36 2017
7244958347,Wed Mar  8 13:39:10 2017
8686212213,Wed Mar  8 13:23:31 2017
2008285895,Wed Mar  8 12:06:42 2017
2008285895,Wed Mar  8 12:06:19 2017
2008285895,Wed Mar  8 12:03:36 2017
2008285895,Wed Mar  8 12:02:14 2017
2008285895,Wed Mar  8 11:57:45 2017
3616396412,Wed Mar  8 11:55:02 2017
6961893362,Wed Mar  8 10:39:42 2017
4649754500,Wed Mar  8 10:27:46 2017
8690352703,Wed Mar  8 09:25:29 2017
9343696845,Wed Mar  8 09:12:50 2017
3307323899,Wed Mar  8 08:45:10 2017
1109826342,Wed Mar  8 08:34:22 2017
