user_id,created_at
4192275707,Wed Mar 15 06:46:55 2017
5566391604,Tue Mar 14 10:57:29 2017
2361936255,Tue Mar 14 10:39:36 2017
2398069041,Tue Mar 14 10:04:39 2017
8663575891,Tue Mar 14 10:01:05 2017
7875563248,Mon Mar 13 10:37:21 2017
4192275707,Mon Mar 13 07:05:12 2017
4192275707,Sun Mar 12 19:47:07 2017
4192275707,Sun Mar 12 10:41:32 2017
4192275707,Sat Mar 11 22:14:46 2017
9367514672,Sat Mar 11 21:24:02 2017
4192275707,Sat Mar 11 20:28:06 2017
4192275707,Sat Mar 11 20:17:55 2017
4192275707,Sat Mar 11 20:11:10 2017
9367514672,Sat Mar 11 18:23:05 2017
9367514672,Fri Mar 10 23:23:47 2017
6970998945,Fri Mar 10 10:17:41 2017
7875563248,Fri Mar 10 10:06:00 2017
9367514672,Thu Mar  9 20:33:29 2017
9367514672,Thu Mar  9 15:43:43 2017
9367514672,Thu Mar  9 15:06:28 2017
8663575891,Thu Mar  9 14:59:31 2017
7875563248,Thu Mar  9 14:00:56 2017
4192275707,Thu Mar  9 13:42:38 2017
9367514672,Thu Mar  9 13:39:38 2017
7807586512,Thu Mar  9 13:09:59 2017
6834727140,Thu Mar  9 12:02:47 2017
7377351058,Thu Mar  9 11:13:53 2017
8802634853,Wed Mar  8 16:36:43 2017
7875563248,Wed Mar  8 09:45:04 2017
6886689176,Tue Mar  7 20:57:27 2017
6886689176,Tue Mar  7 20:55:09 2017
9367514672,Tue Mar  7 09:56:16 2017
2449115318,Mon Mar  6 21:43:43 2017
6834727140,Mon Mar  6 14:18:51 2017
1648426485,Mon Mar  6 13:50:42 2017
8663575891,Mon Mar  6 13:46:04 2017
9367514672,Mon Mar  6 11:04:09 2017
3779551140,Mon Mar  6 10:45:43 2017
9367514672,Mon Mar  6 10:02:31 2017
7925272731,Sun Mar  5 19:11:08 2017
9367514672,Sat Mar  4 19:08:11 2017
9367514672,Sat Mar  4 18:48:48 2017
9367514672,Fri Mar  3 17:26:24 2017
9367514672,Fri Mar  3 14:42:20 2017
3781089863,Fri Mar  3 14:09:48 2017
9367514672,Fri Mar  3 11:43:43 2017
8663575891,Thu Mar  2 10:45:43 2017
8802634853,Thu Mar  2 01:36:21 2017
6970998945,Wed Mar  1 15:06:48 2017
1401990849,Tue Feb 28 10:44:38 2017
8663575891,Mon Feb 27 13:36:47 2017
6970998945,Thu Feb 23 14:09:09 2017
9289590735,Thu Feb 23 10:25:35 2017
1234340046,Tue Feb 21 09:36:18 2017
6698895230,Sat Feb 18 12:56:13 2017
9367514672,Fri Feb 17 17:01:54 2017
8663575891,Mon Feb 13 13:05:16 2017
9289590735,Fri Feb 10 11:21:49 2017
7978062833,Wed Feb  8 09:35:31 2017
8918472511,Wed Feb  8 09:31:18 2017
2710156747,Wed Feb  8 09:12:39 2017
4569964611,Wed Feb  8 08:46:33 2017
8998668931,Wed Feb  8 08:37:17 2017
3475594561,Wed Feb  8 06:51:38 2017
6698895230,Tue Feb  7 19:35:25 2017
8760297360,Tue Feb  7 14:29:07 2017
8125052597,Tue Feb  7 12:30:26 2017
8663575891,Tue Feb  7 10:40:17 2017
1191579772,Tue Feb  7 09:53:55 2017
1311515604,Tue Feb  7 09:02:40 2017
9380616845,Tue Feb  7 09:01:08 2017
7885475446,Tue Feb  7 08:47:42 2017
1303924945,Tue Feb  7 08:39:20 2017
5935561868,Tue Feb  7 08:37:05 2017
5334398458,Mon Feb  6 22:02:42 2017
1096339520,Mon Feb  6 17:45:06 2017
9661617820,Mon Feb  6 14:17:18 2017
2525400885,Mon Feb  6 11:14:19 2017
8663575891,Mon Feb  6 10:22:15 2017
2525400885,Mon Feb  6 09:41:26 2017
5487089987,Mon Feb  6 01:07:48 2017
3762142841,Sat Feb  4 23:30:51 2017
9033304770,Sat Feb  4 12:18:24 2017
6698895230,Sat Feb  4 11:09:37 2017
6698895230,Sat Feb  4 08:39:47 2017
8746084958,Fri Feb  3 22:07:03 2017
2525400885,Fri Feb  3 20:37:17 2017
1102819579,Fri Feb  3 16:44:02 2017
1542669753,Fri Feb  3 16:29:16 2017
3779551140,Fri Feb  3 16:22:53 2017
9367514672,Fri Feb  3 16:10:39 2017
4548231052,Fri Feb  3 15:28:18 2017
9911567590,Fri Feb  3 15:09:18 2017
8663575891,Fri Feb  3 14:43:08 2017
9367514672,Fri Feb  3 13:13:17 2017
3781089863,Fri Feb  3 13:09:18 2017
1681300985,Fri Feb  3 11:26:27 2017
9001529661,Fri Feb  3 11:19:56 2017
1830770195,Fri Feb  3 11:07:59 2017
8663575891,Fri Feb  3 11:01:10 2017
2398069041,Fri Feb  3 10:18:17 2017
1542669753,Fri Feb  3 10:09:49 2017
9085297816,Fri Feb  3 10:06:02 2017
8663575891,Fri Feb  3 09:55:33 2017
7058068097,Fri Feb  3 09:54:02 2017
7688472616,Fri Feb  3 09:49:57 2017
2398069041,Fri Feb  3 09:49:19 2017
1905417395,Fri Feb  3 09:47:31 2017
9102600835,Fri Feb  3 09:45:22 2017
1974632745,Fri Feb  3 09:44:15 2017
9796081404,Fri Feb  3 09:43:43 2017
7836159301,Fri Feb  3 09:39:57 2017
6698895230,Fri Feb  3 09:38:48 2017
6164850786,Fri Jan 27 10:52:25 2017
8663575891,Fri Jan 20 10:06:04 2017
6970998945,Thu Jan 19 14:40:25 2017
1542669753,Tue Jan 17 20:51:27 2017
3492723866,Tue Jan 17 11:58:13 2017
6698895230,Tue Jan 17 10:43:25 2017
1430888508,Tue Jan 17 10:21:26 2017
1755117313,Tue Jan 17 09:17:05 2017
8422383837,Tue Jan 17 09:13:34 2017
8535073285,Tue Jan 17 09:06:23 2017
1591870240,Tue Jan 17 08:53:17 2017
9591107638,Tue Jan 17 08:52:42 2017
9457614124,Mon Jan 16 22:10:44 2017
5124430882,Mon Jan 16 16:32:20 2017
