user_id,created_at
1102819579,Tue Oct 11 08:31:04 2016
9904691306,Tue Oct 11 08:20:08 2016
9125383174,Mon Oct 10 21:27:53 2016
9292544384,Mon Oct 10 21:20:51 2016
2520666801,Mon Oct 10 19:57:42 2016
1901205114,Mon Oct 10 19:57:14 2016
3966435964,Mon Oct 10 16:03:46 2016
3966435964,Mon Oct 10 15:45:09 2016
3966435964,Mon Oct 10 15:33:48 2016
3966435964,Mon Oct 10 15:27:02 2016
6449256586,Mon Oct 10 14:08:37 2016
1121874039,Mon Oct 10 13:23:21 2016
9901731251,Mon Oct 10 10:52:19 2016
1257319697,Mon Oct 10 10:31:27 2016
1544798384,Mon Oct 10 09:38:04 2016
1509143914,Mon Oct 10 09:27:30 2016
5745961531,Mon Oct 10 09:11:07 2016
1689987310,Mon Oct 10 09:05:03 2016
8726946704,Mon Oct 10 09:00:39 2016
9904691306,Mon Oct 10 08:48:00 2016
3040516352,Mon Oct 10 08:36:08 2016
1102819579,Mon Oct 10 08:15:11 2016
7249294071,Sun Oct  9 22:30:24 2016
7384525960,Sun Oct  9 22:22:28 2016
8908714575,Sun Oct  9 21:13:34 2016
9354572081,Sun Oct  9 20:15:27 2016
1598250607,Sun Oct  9 15:49:54 2016
5564515545,Sat Oct  8 22:19:50 2016
2169795943,Sat Oct  8 18:54:56 2016
7194908253,Wed Oct  5 15:42:27 2016
1544798384,Sun Oct  2 08:28:20 2016
1304540143,Sat Oct  1 10:08:02 2016
9009130407,Sat Oct  1 01:28:32 2016
9292544384,Fri Sep 30 23:58:06 2016
5124430882,Fri Sep 30 21:53:50 2016
7542673907,Fri Sep 30 21:31:24 2016
1544798384,Fri Sep 30 20:49:26 2016
1523741398,Fri Sep 30 20:49:10 2016
1875213204,Fri Sep 30 19:39:46 2016
1941084987,Fri Sep 30 10:25:56 2016
1980236881,Fri Sep 30 08:09:17 2016
1121874039,Thu Sep 29 23:14:16 2016
1695288608,Thu Sep 29 18:08:28 2016
5439628876,Wed Sep 28 11:41:44 2016
1474197611,Wed Sep 28 09:32:33 2016
4734147203,Mon Sep 26 22:55:01 2016
4121892073,Mon Sep 26 13:12:21 2016
7008468055,Mon Sep 26 09:26:17 2016
4390015373,Thu Sep 22 09:51:35 2016
4390015373,Thu Sep 22 09:45:35 2016
4390015373,Thu Sep 22 09:22:40 2016
3966435964,Wed Sep 21 15:58:36 2016
1499857686,Wed Sep 21 14:53:30 2016
3966435964,Wed Sep 21 14:49:53 2016
4390015373,Wed Sep 21 09:28:12 2016
9240057436,Tue Sep 20 17:49:16 2016
9796081404,Tue Sep 20 09:21:08 2016
2475490203,Tue Sep 20 08:36:33 2016
2697982453,Tue Sep 20 07:18:02 2016
2785021665,Mon Sep 19 22:56:40 2016
7551072146,Mon Sep 19 22:03:44 2016
3192195009,Mon Sep 19 21:43:17 2016
4497482069,Mon Sep 19 20:39:54 2016
1300284000,Mon Sep 19 20:12:23 2016
3475594561,Mon Sep 19 20:07:24 2016
9240057436,Mon Sep 19 19:55:50 2016
1304227462,Mon Sep 19 18:39:55 2016
7185631441,Mon Sep 19 16:18:13 2016
4330588225,Mon Sep 19 16:04:55 2016
7796000386,Mon Sep 19 16:03:23 2016
7556714993,Mon Sep 19 15:50:37 2016
1780396590,Mon Sep 19 15:10:02 2016
3966435964,Mon Sep 19 14:37:51 2016
3966435964,Mon Sep 19 14:36:43 2016
1106424822,Mon Sep 19 12:09:19 2016
5409716594,Mon Sep 19 11:04:13 2016
1412394858,Mon Sep 19 10:47:02 2016
9790999558,Mon Sep 19 10:39:45 2016
1106424822,Mon Sep 19 10:38:55 2016
6932037150,Mon Sep 19 10:38:02 2016
9796081404,Mon Sep 19 10:10:34 2016
9796081404,Mon Sep 19 10:10:34 2016
6932037150,Sun Sep 18 20:42:16 2016
1412394858,Wed Sep 14 09:04:20 2016
4406339746,Tue Sep 13 23:17:53 2016
6276414285,Tue Sep 13 19:20:47 2016
6276414285,Tue Sep 13 17:26:51 2016
9364472153,Mon Sep 12 15:38:59 2016
