user_id,created_at
4470166223,Tue Mar 14 22:06:45 2017
6262321111,Tue Mar 14 20:16:12 2017
3819597197,Tue Mar 14 19:06:56 2017
1416326740,Tue Mar 14 18:12:24 2017
2671212162,Tue Mar 14 17:52:42 2017
5255610429,Tue Mar 14 16:35:56 2017
2004364978,Tue Mar 14 14:46:38 2017
8497914617,Tue Mar 14 14:33:39 2017
1683036638,Tue Mar 14 14:19:34 2017
5889742778,Tue Mar 14 14:16:20 2017
4985090594,Tue Mar 14 14:16:18 2017
8202790917,Tue Mar 14 13:54:35 2017
8530558235,Tue Mar 14 13:39:54 2017
3530493006,Tue Mar 14 13:23:01 2017
1632571234,Tue Mar 14 12:59:18 2017
1683036638,Tue Mar 14 12:40:00 2017
8558025799,Tue Mar 14 12:25:18 2017
6895078186,Tue Mar 14 11:48:43 2017
8202790917,Tue Mar 14 11:11:58 2017
1683036638,Tue Mar 14 11:11:24 2017
8202790917,Tue Mar 14 11:10:44 2017
5889742778,Tue Mar 14 10:51:10 2017
7437019940,Tue Mar 14 10:31:32 2017
3855504859,Tue Mar 14 10:30:04 2017
7021474063,Tue Mar 14 09:39:36 2017
1889068930,Tue Mar 14 08:23:07 2017
3816739638,Tue Mar 14 07:49:53 2017
5866067799,Mon Mar 13 20:31:46 2017
8863610131,Mon Mar 13 16:14:50 2017
3855504859,Mon Mar 13 11:37:45 2017
3738494855,Mon Mar 13 09:54:33 2017
7010331677,Mon Mar 13 07:26:27 2017
3051633165,Sat Mar 11 14:14:06 2017
3051633165,Sat Mar 11 11:45:09 2017
3051633165,Sat Mar 11 10:19:26 2017
4283218776,Sat Mar 11 10:16:33 2017
9652110791,Fri Mar 10 20:51:13 2017
1683036638,Fri Mar 10 20:47:22 2017
1293485237,Fri Mar 10 19:04:29 2017
1252269859,Fri Mar 10 15:49:32 2017
8492820209,Fri Mar 10 15:46:44 2017
9254072829,Fri Mar 10 14:07:21 2017
3631491599,Fri Mar 10 13:59:20 2017
8418127456,Fri Mar 10 10:27:52 2017
5389815478,Fri Mar 10 10:16:05 2017
9696410360,Fri Mar 10 07:08:07 2017
6155197138,Fri Mar 10 03:55:10 2017
1472215283,Fri Mar 10 00:26:51 2017
3766144186,Thu Mar  9 17:35:56 2017
1252269859,Thu Mar  9 10:31:39 2017
1781245981,Thu Mar  9 10:17:50 2017
2045117956,Thu Mar  9 10:05:23 2017
1683036638,Thu Mar  9 09:04:17 2017
1614561054,Thu Mar  9 07:16:13 2017
3257623765,Wed Mar  8 18:04:22 2017
3170174892,Wed Mar  8 17:40:31 2017
6054493736,Wed Mar  8 16:53:26 2017
9556255827,Wed Mar  8 16:33:07 2017
8635572420,Wed Mar  8 16:02:23 2017
2835966374,Wed Mar  8 15:54:38 2017
7303154264,Wed Mar  8 15:50:34 2017
8635572420,Wed Mar  8 15:46:15 2017
8635572420,Wed Mar  8 15:20:34 2017
5537661383,Wed Mar  8 14:07:20 2017
9254072829,Wed Mar  8 13:39:47 2017
9161197018,Wed Mar  8 12:04:58 2017
2759777767,Wed Mar  8 12:03:45 2017
5274774360,Wed Mar  8 10:36:18 2017
6291959133,Wed Mar  8 09:55:05 2017
3699604893,Wed Mar  8 09:26:46 2017
3855504859,Tue Mar  7 18:25:13 2017
1683036638,Tue Mar  7 17:30:17 2017
7593173894,Tue Mar  7 17:28:31 2017
1351149289,Tue Mar  7 13:00:53 2017
8761446092,Mon Mar  6 18:12:15 2017
3855504859,Mon Mar  6 16:48:02 2017
3530493006,Mon Mar  6 13:14:58 2017
4283218776,Mon Mar  6 12:49:11 2017
3809053781,Mon Mar  6 12:03:23 2017
3855504859,Mon Mar  6 10:03:09 2017
3559759482,Sun Mar  5 14:08:51 2017
7758388675,Sun Mar  5 13:02:14 2017
7307401605,Sun Mar  5 08:30:16 2017
5013605778,Sat Mar  4 23:37:13 2017
4500156935,Sat Mar  4 17:43:35 2017
9556255827,Sat Mar  4 15:27:09 2017
1547911974,Sat Mar  4 14:31:19 2017
5586131432,Fri Mar  3 12:16:02 2017
5389815478,Fri Mar  3 10:36:33 2017
9605367943,Fri Mar  3 04:36:07 2017
3810768661,Thu Mar  2 20:08:29 2017
9254072829,Thu Mar  2 17:51:52 2017
5112421699,Thu Mar  2 15:51:33 2017
1297951221,Thu Mar  2 15:17:32 2017
1683036638,Thu Mar  2 14:47:59 2017
9315034509,Thu Mar  2 13:56:42 2017
1683036638,Thu Mar  2 12:36:09 2017
3855504859,Thu Mar  2 12:23:01 2017
4283218776,Thu Mar  2 11:32:06 2017
3855504859,Thu Mar  2 11:24:00 2017
9188437933,Thu Mar  2 11:05:28 2017
3840181599,Thu Mar  2 11:02:43 2017
5520995790,Thu Mar  2 11:02:24 2017
5389815478,Thu Mar  2 10:48:25 2017
4997971927,Thu Mar  2 10:47:32 2017
4997971927,Thu Mar  2 10:17:31 2017
6536064757,Thu Mar  2 10:16:35 2017
4997971927,Thu Mar  2 10:06:50 2017
4997971927,Thu Mar  2 10:02:15 2017
3855504859,Thu Mar  2 09:56:36 2017
9188437933,Thu Mar  2 03:56:37 2017
5564515545,Wed Mar  1 17:44:51 2017
3855504859,Wed Mar  1 16:07:43 2017
7050541586,Wed Mar  1 15:49:18 2017
4283218776,Wed Mar  1 15:47:30 2017
4041026780,Wed Mar  1 15:36:07 2017
3855504859,Wed Mar  1 15:23:48 2017
4446454923,Wed Mar  1 15:21:42 2017
3855504859,Wed Mar  1 15:04:22 2017
8497914617,Wed Mar  1 14:45:21 2017
8497914617,Wed Mar  1 14:41:50 2017
5389815478,Wed Mar  1 14:32:08 2017
9765618137,Wed Mar  1 14:32:02 2017
9165145726,Wed Mar  1 14:31:51 2017
9402467670,Wed Mar  1 14:29:13 2017
9254072829,Wed Mar  1 14:22:16 2017
3855504859,Wed Mar  1 13:59:32 2017
6536064757,Wed Mar  1 13:48:40 2017
8497914617,Wed Mar  1 11:47:29 2017
3855504859,Wed Mar  1 11:39:18 2017
9301586030,Wed Mar  1 11:23:46 2017
7765789559,Tue Feb 28 21:41:04 2017
1683036638,Tue Feb 28 15:20:44 2017
6388473139,Tue Feb 28 15:04:27 2017
3840181599,Tue Feb 28 14:50:38 2017
8497914617,Tue Feb 28 11:48:05 2017
1952840563,Tue Feb 28 10:50:17 2017
5389815478,Tue Feb 28 09:51:43 2017
7758388675,Mon Feb 27 16:18:55 2017
