user_id,created_at
9914153294,Wed Mar  8 16:18:59 2017
3673992480,Tue Mar  7 10:32:01 2017
5456930806,Tue Mar  7 09:57:43 2017
9796081404,Tue Mar  7 09:30:42 2017
3595040220,Mon Mar  6 23:41:14 2017
3673992480,Mon Mar  6 14:26:44 2017
1581525867,Mon Mar  6 09:42:40 2017
1906940732,Mon Mar  6 09:35:03 2017
1617645371,Mon Mar  6 09:32:24 2017
8689733572,Mon Mar  6 09:26:26 2017
4581129988,Sun Mar  5 23:34:12 2017
1225991352,Sun Mar  5 23:24:30 2017
1098330953,Sun Mar  5 19:44:57 2017
8578887402,Sun Mar  5 18:53:54 2017
3037502428,Sat Mar  4 11:31:05 2017
4406747817,Fri Mar  3 19:53:57 2017
7398532954,Fri Mar  3 16:34:10 2017
2464790843,Fri Mar  3 16:27:44 2017
3701278291,Fri Mar  3 16:01:40 2017
6161366203,Fri Mar  3 15:44:44 2017
5456930806,Fri Mar  3 10:54:13 2017
1386287792,Fri Mar  3 09:31:02 2017
5997377403,Fri Mar  3 09:24:56 2017
2710156747,Fri Mar  3 09:07:35 2017
7189199341,Fri Mar  3 09:05:23 2017
2308914094,Fri Mar  3 09:04:40 2017
6755855355,Fri Mar  3 08:07:16 2017
4779135225,Fri Mar  3 08:05:50 2017
7476034329,Fri Mar  3 07:25:03 2017
5124430882,Thu Mar  2 18:48:33 2017
1158217385,Wed Mar  1 13:35:07 2017
6651262918,Wed Mar  1 13:19:05 2017
3673992480,Wed Mar  1 10:10:13 2017
8919416229,Wed Mar  1 07:54:34 2017
9796081404,Tue Feb 28 10:30:20 2017
8594832260,Tue Feb 28 10:09:03 2017
3169088082,Mon Feb 27 16:26:06 2017
3673992480,Mon Feb 27 10:07:06 2017
6627169829,Mon Feb 27 08:46:04 2017
1303472257,Thu Feb 23 10:02:54 2017
6089013236,Wed Feb 22 18:56:44 2017
4662465197,Wed Feb 22 14:25:39 2017
3972013788,Wed Feb 22 07:10:58 2017
6859684545,Tue Feb 21 17:21:10 2017
8594832260,Tue Feb 21 13:45:04 2017
4662465197,Mon Feb 20 13:12:00 2017
5997377403,Mon Feb 20 09:22:55 2017
4779135225,Mon Feb 20 08:10:37 2017
1087011421,Sun Feb 19 16:50:33 2017
3972013788,Fri Feb 17 20:23:12 2017
4662465197,Wed Feb 15 13:58:34 2017
6089013236,Tue Feb 14 19:56:06 2017
7321771922,Tue Feb 14 16:41:28 2017
8153394803,Mon Feb 13 21:03:37 2017
4837422938,Mon Feb 13 18:46:04 2017
1324677421,Sun Feb 12 16:56:11 2017
6089013236,Sun Feb 12 11:44:46 2017
7488507662,Wed Feb  8 20:08:25 2017
3292072160,Wed Feb  8 13:12:11 2017
1584781971,Wed Feb  8 11:00:08 2017
5830807677,Fri Feb  3 10:24:50 2017
1823853952,Fri Feb  3 10:14:50 2017
4384440438,Sun Jan 29 09:57:26 2017
9367514672,Thu Jan 26 17:16:44 2017
1823853952,Thu Jan 26 11:45:10 2017
1017925721,Wed Jan 25 16:41:49 2017
9383407323,Mon Jan 23 17:27:27 2017
1191579772,Mon Jan 23 16:37:48 2017
4309412488,Fri Jan 20 16:13:04 2017
1906259173,Fri Jan 20 10:49:09 2017
1017925721,Fri Jan 20 10:32:06 2017
3337754346,Mon Jan 16 21:18:00 2017
1836551197,Mon Jan 16 15:55:00 2017
3702959154,Mon Jan 16 15:10:39 2017
3702959154,Mon Jan 16 15:00:41 2017
3702959154,Mon Jan 16 14:40:40 2017
9796081404,Mon Jan 16 14:28:16 2017
9796081404,Mon Jan 16 09:24:55 2017
3337754346,Sun Jan 15 14:37:01 2017
9383407323,Fri Jan 13 15:40:45 2017
2898983078,Thu Jan 12 21:12:45 2017
3337754346,Thu Jan 12 21:03:11 2017
1408555880,Thu Jan 12 18:16:52 2017
3599649340,Thu Jan 12 11:39:58 2017
9268791172,Wed Jan 11 21:52:28 2017
3057312395,Wed Jan 11 20:22:45 2017
9650668145,Tue Jan 10 08:47:28 2017
2724224241,Thu Jan  5 14:23:56 2017
2746688906,Tue Jan  3 22:47:20 2017
3352944409,Tue Jan  3 11:17:56 2017
8080546480,Fri Dec 30 21:28:18 2016
2424026220,Thu Dec 29 11:31:56 2016
2424026220,Thu Dec 29 11:27:51 2016
2895776128,Thu Dec 29 11:08:52 2016
4000344185,Thu Dec 29 10:27:10 2016
5992470355,Wed Dec 28 08:59:00 2016
8228131083,Tue Dec 27 22:14:50 2016
2819902633,Mon Dec 26 13:01:25 2016
