user_id,created_at
1063056211,Wed Mar 15 10:03:57 2017
9386038954,Wed Mar 15 08:13:20 2017
1483871380,Wed Mar 15 07:48:38 2017
9982781062,Sun Mar 12 09:38:51 2017
5334398458,Sat Mar 11 13:57:02 2017
4590017847,Sat Mar 11 10:10:07 2017
6120510368,Mon Mar  6 07:21:03 2017
1982559314,Sun Mar  5 17:22:36 2017
2994748381,Sat Mar  4 11:35:40 2017
4398462740,Sat Mar  4 07:05:31 2017
6137151864,Thu Mar  2 22:39:47 2017
3169088082,Thu Mar  2 16:25:08 2017
4504314628,Thu Mar  2 14:54:55 2017
8333794589,Thu Mar  2 13:11:36 2017
4649754500,Thu Mar  2 10:41:07 2017
1509143914,Thu Mar  2 09:17:16 2017
8232718789,Thu Mar  2 09:15:45 2017
2710156747,Thu Mar  2 09:11:25 2017
7189199341,Thu Mar  2 09:09:18 2017
3448367664,Thu Mar  2 08:57:53 2017
5935561868,Thu Mar  2 08:35:01 2017
1594837023,Thu Mar  2 08:34:10 2017
5201075623,Thu Mar  2 08:32:26 2017
4779135225,Thu Mar  2 08:17:11 2017
1106424822,Thu Mar  2 08:08:41 2017
5201075623,Thu Mar  2 08:32:26 2017
4779135225,Thu Mar  2 08:17:11 2017
1106424822,Thu Mar  2 08:08:41 2017
1472215283,Thu Mar  2 01:06:58 2017
8273066128,Wed Mar  1 22:35:54 2017
1386287792,Wed Mar  1 21:20:05 2017
1386287792,Wed Mar  1 21:19:24 2017
3985333022,Wed Mar  1 18:29:46 2017
5124430882,Wed Mar  1 18:28:07 2017
9204387113,Wed Mar  1 13:21:30 2017
8333794589,Tue Feb 28 20:17:53 2017
3966435964,Tue Feb 28 16:58:05 2017
9253928824,Tue Feb 28 13:11:17 2017
4555072747,Tue Feb 28 13:04:00 2017
5124430882,Tue Feb 28 12:19:49 2017
9151056204,Tue Feb 28 11:10:44 2017
3235281266,Tue Feb 28 09:23:44 2017
5712632837,Mon Feb 27 14:11:33 2017
5606976279,Mon Feb 27 09:59:06 2017
1191579772,Fri Feb 24 20:49:52 2017
9828199499,Fri Feb 24 10:36:22 2017
2367973308,Thu Feb 23 15:03:10 2017
7437209633,Thu Feb 23 08:36:43 2017
9459618711,Wed Feb 22 18:54:59 2017
3966435964,Wed Feb 22 17:17:52 2017
5525633543,Tue Feb 21 08:47:09 2017
3966435964,Wed Feb 15 15:22:23 2017
8818667120,Wed Feb 15 10:21:17 2017
7227013674,Sat Feb 11 07:01:41 2017
3000980217,Fri Feb 10 14:49:53 2017
1082078044,Fri Feb 10 14:25:24 2017
8153394803,Thu Feb  9 20:03:12 2017
5525633543,Thu Feb  9 08:55:04 2017
1016732013,Sat Feb  4 23:10:03 2017
9726161741,Fri Feb  3 14:13:33 2017
9726161741,Thu Feb  2 19:42:55 2017
9955129521,Wed Feb  1 20:26:31 2017
9726161741,Wed Feb  1 00:05:06 2017
9098964949,Tue Jan 31 09:05:21 2017
5334398458,Sun Jan 29 18:19:08 2017
9764080985,Wed Jan 25 22:46:30 2017
8153394803,Wed Jan 25 16:26:51 2017
7146274836,Tue Jan 24 00:51:56 2017
4898935913,Wed Jan 18 23:10:15 2017
7090859298,Wed Jan 18 14:34:48 2017
9098964949,Wed Jan 18 14:00:37 2017
4516855116,Tue Jan 17 08:29:16 2017
3702959154,Mon Jan 16 15:00:41 2017
9796081404,Mon Jan 16 14:40:26 2017
3702959154,Mon Jan 16 14:30:40 2017
9796081404,Mon Jan 16 14:11:19 2017
1304227462,Mon Jan 16 08:37:32 2017
1592849146,Sun Jan 15 00:50:35 2017
8705287439,Fri Jan 13 22:59:35 2017
4649754500,Fri Jan 13 22:08:50 2017
5838075223,Fri Jan 13 17:55:45 2017
3966435964,Fri Jan 13 14:15:11 2017
5710624967,Fri Jan 13 13:10:38 2017
1191579772,Fri Jan 13 10:36:13 2017
3502728586,Fri Jan 13 10:10:24 2017
8153394803,Thu Jan 12 19:45:13 2017
4387435692,Thu Jan 12 18:30:05 2017
5334398458,Thu Jan 12 17:20:15 2017
9016776233,Thu Jan 12 14:17:10 2017
3966435964,Thu Jan 12 13:57:21 2017
1063056211,Thu Jan 12 11:04:10 2017
4786164929,Thu Jan 12 09:31:58 2017
1606163047,Thu Jan 12 08:52:43 2017
4377003705,Thu Jan 12 08:12:15 2017
4398462740,Thu Jan 12 04:03:54 2017
4377003705,Wed Jan 11 22:38:26 2017
9210717241,Wed Jan 11 18:40:58 2017
9077653748,Tue Jan 10 14:50:47 2017
2000828334,Mon Jan  9 18:38:13 2017
8070287109,Mon Jan  9 12:57:29 2017
1063056211,Mon Jan  9 10:18:28 2017
3000980217,Mon Jan  9 09:50:51 2017
2000828334,Sun Jan  8 20:46:55 2017
5334398458,Sat Jan  7 14:43:04 2017
9720624046,Fri Jan  6 17:08:29 2017
1733376924,Fri Jan  6 14:20:17 2017
1453963743,Fri Jan  6 10:09:39 2017
7760155766,Fri Jan  6 09:54:59 2017
6109732911,Thu Jan  5 08:01:41 2017
1238573920,Thu Jan  5 06:38:09 2017
4947974389,Wed Jan  4 18:21:27 2017
7760155766,Wed Jan  4 11:32:13 2017
3537452645,Tue Jan  3 14:48:26 2017
8505697145,Mon Jan  2 16:59:09 2017
2475490203,Mon Jan  2 10:01:12 2017
7760155766,Fri Dec 30 13:24:02 2016
5334398458,Fri Dec 30 11:56:03 2016
3537452645,Fri Dec 30 11:18:18 2016
7760155766,Fri Dec 30 11:17:37 2016
1756823853,Fri Dec 30 10:36:08 2016
7760155766,Fri Dec 30 10:06:56 2016
1191579772,Fri Dec 30 09:41:32 2016
1598250607,Thu Dec 29 18:21:13 2016
7760155766,Thu Dec 29 14:36:47 2016
4052190354,Thu Dec 29 10:25:31 2016
4235298687,Thu Dec 29 06:50:16 2016
4235298687,Thu Dec 29 06:21:36 2016
4235298687,Thu Dec 29 05:55:28 2016
4235298687,Thu Dec 29 04:16:58 2016
4235298687,Thu Dec 29 02:50:32 2016
4235298687,Thu Dec 29 01:19:03 2016
4235298687,Wed Dec 28 23:02:38 2016
9077653748,Wed Dec 28 18:44:19 2016
2712712449,Wed Dec 28 17:27:17 2016
8123359985,Wed Dec 28 13:06:49 2016
1598250607,Wed Dec 28 09:55:35 2016
7760155766,Wed Dec 28 09:53:27 2016
5124430882,Tue Dec 27 18:08:49 2016
3966435964,Tue Dec 27 16:47:23 2016
