user_id,created_at
5380566813,Wed Mar 15 13:25:41 2017
5380566813,Tue Mar 14 14:50:09 2017
4994353971,Sun Mar 12 16:27:30 2017
5334398458,Sat Mar 11 13:51:53 2017
1547509621,Thu Mar  9 22:41:46 2017
3514287037,Thu Mar  9 10:12:22 2017
8496592953,Thu Mar  9 09:38:16 2017
2119042876,Wed Mar  8 22:44:40 2017
3232269027,Wed Mar  8 20:06:15 2017
4282353743,Wed Mar  8 14:03:23 2017
6936703019,Wed Mar  8 11:50:42 2017
4871450942,Wed Mar  8 10:44:49 2017
6746370113,Wed Mar  8 10:40:53 2017
7272502038,Wed Mar  8 09:35:49 2017
2261321902,Wed Mar  8 09:33:16 2017
2985342925,Wed Mar  8 09:32:49 2017
9415674479,Wed Mar  8 09:31:57 2017
5835261868,Wed Mar  8 09:23:28 2017
5557725251,Wed Mar  8 09:20:05 2017
6073373759,Wed Mar  8 09:04:52 2017
2740795879,Wed Mar  8 09:03:29 2017
7189199341,Wed Mar  8 08:59:33 2017
4938546490,Wed Mar  8 00:32:35 2017
6970817901,Tue Mar  7 23:48:41 2017
2119042876,Tue Mar  7 23:04:44 2017
2431057144,Tue Mar  7 22:51:56 2017
1768796809,Tue Mar  7 22:37:00 2017
9689537360,Tue Mar  7 22:15:10 2017
7903793482,Tue Mar  7 22:08:05 2017
4655712947,Tue Mar  7 21:56:47 2017
2431057144,Tue Mar  7 21:54:14 2017
1955248936,Tue Mar  7 20:58:13 2017
8635458799,Tue Mar  7 20:22:23 2017
5124430882,Tue Mar  7 20:11:43 2017
9981339099,Tue Mar  7 10:54:20 2017
3569583140,Mon Mar  6 09:27:29 2017
6089013236,Sat Mar  4 12:45:34 2017
3514287037,Fri Mar  3 18:14:56 2017
8236464757,Fri Mar  3 10:15:41 2017
7725221510,Fri Mar  3 08:13:25 2017
4439117448,Fri Mar  3 07:36:19 2017
3072776681,Wed Mar  1 14:20:33 2017
8530857196,Wed Mar  1 13:26:55 2017
4655712947,Tue Feb 28 15:12:12 2017
9981339099,Tue Feb 28 14:55:56 2017
8918472511,Tue Feb 28 13:32:00 2017
8530857196,Tue Feb 28 10:01:49 2017
6970817901,Tue Feb 28 00:45:39 2017
6057315109,Tue Feb 28 00:24:42 2017
1614639673,Mon Feb 27 16:52:44 2017
2120373768,Mon Feb 27 15:23:00 2017
1316865533,Mon Feb 27 14:14:27 2017
4880917667,Mon Feb 27 10:25:23 2017
3217765703,Mon Feb 27 09:06:38 2017
6352144940,Mon Feb 27 08:56:03 2017
4223357906,Mon Feb 27 08:18:54 2017
6970817901,Mon Feb 27 00:17:32 2017
1111105317,Sun Feb 26 23:07:31 2017
2119042876,Sun Feb 26 21:38:15 2017
2119042876,Sun Feb 26 21:37:17 2017
5933552160,Sun Feb 26 21:03:45 2017
8067151680,Sun Feb 26 20:55:04 2017
3987371890,Sun Feb 26 14:30:32 2017
5768611133,Sun Feb 26 12:19:18 2017
1181650584,Sat Feb 25 16:15:14 2017
4671022956,Fri Feb 24 23:54:22 2017
8067151680,Fri Feb 24 21:49:22 2017
1635433130,Fri Feb 24 15:12:56 2017
5558807335,Fri Feb 24 14:08:04 2017
6082471876,Fri Feb 24 13:42:47 2017
8236464757,Fri Feb 24 13:21:19 2017
8075825629,Fri Feb 24 13:11:38 2017
1356669591,Fri Feb 24 13:07:39 2017
7685188521,Fri Feb 24 12:49:20 2017
6652755425,Thu Feb 23 19:16:36 2017
3241529995,Thu Feb 23 13:53:27 2017
4248906337,Thu Feb 23 13:01:15 2017
1861454484,Thu Feb 23 11:19:09 2017
3196963352,Thu Feb 23 09:34:02 2017
9796081404,Thu Feb 23 09:24:21 2017
5411702795,Wed Feb 22 11:19:33 2017
6216249046,Wed Feb 22 10:54:47 2017
4517600753,Wed Feb 22 10:48:22 2017
1181650584,Tue Feb 21 11:11:14 2017
9796081404,Tue Feb 21 10:30:05 2017
5308231911,Tue Feb 21 09:56:20 2017
9001308913,Tue Feb 21 09:37:49 2017
4779135225,Tue Feb 21 08:51:03 2017
7000535745,Tue Feb 21 08:38:32 2017
6970817901,Tue Feb 21 01:43:57 2017
1356669591,Mon Feb 20 22:38:16 2017
1356669591,Mon Feb 20 09:39:49 2017
1356669591,Sat Feb 18 22:16:19 2017
5952141120,Sat Feb 18 20:21:03 2017
4432827762,Sat Feb 18 19:42:46 2017
5013960228,Wed Feb 15 23:06:01 2017
6109819464,Wed Feb 15 22:19:17 2017
4374423340,Wed Feb 15 22:02:36 2017
2228854973,Wed Feb 15 20:45:41 2017
1386287792,Wed Feb 15 20:44:45 2017
5124430882,Wed Feb 15 17:17:45 2017
2035795162,Tue Feb 14 21:36:40 2017
8831904128,Tue Feb 14 18:12:44 2017
1591870240,Tue Feb 14 09:07:15 2017
9591107638,Tue Feb 14 08:46:28 2017
6970817901,Tue Feb 14 01:23:54 2017
4432827762,Mon Feb 13 21:34:33 2017
1371347677,Mon Feb 13 20:41:20 2017
1741846061,Mon Feb 13 18:42:37 2017
6886299902,Mon Feb 13 18:02:49 2017
6619601772,Mon Feb 13 16:14:53 2017
5586372622,Mon Feb 13 15:33:37 2017
8319789186,Mon Feb 13 14:34:46 2017
6970817901,Sun Feb 12 21:14:30 2017
6970817901,Sun Feb 12 18:03:56 2017
9531768669,Fri Feb 10 16:25:29 2017
2977507103,Fri Feb 10 13:18:37 2017
9531768669,Fri Feb 10 10:03:35 2017
1842404166,Fri Feb 10 09:13:08 2017
1099244519,Fri Feb 10 08:58:23 2017
8889997498,Fri Feb 10 08:29:13 2017
2228854973,Fri Feb 10 08:18:51 2017
4779135225,Fri Feb 10 08:15:45 2017
6970817901,Fri Feb 10 00:32:45 2017
1356669591,Thu Feb  9 23:23:36 2017
5013960228,Thu Feb  9 22:49:42 2017
1102819579,Thu Feb  9 19:27:18 2017
2742954757,Thu Feb  9 14:10:35 2017
3071502646,Thu Feb  9 14:07:20 2017
1741846061,Thu Feb  9 08:43:35 2017
9376669547,Thu Feb  9 04:22:10 2017
1356669591,Wed Feb  8 20:36:27 2017
8860026266,Tue Feb  7 21:22:35 2017
3182050307,Tue Feb  7 17:03:59 2017
1304227462,Tue Feb  7 16:59:22 2017
