user_id,created_at
6553549170,Tue Mar 14 14:04:53 2017
2729617116,Tue Mar 14 12:20:50 2017
9982781062,Tue Mar 14 08:03:55 2017
9485866208,Mon Mar 13 15:37:59 2017
4292656666,Sun Mar 12 19:45:40 2017
8437488444,Sun Mar 12 02:03:22 2017
1248654433,Thu Mar  9 20:41:30 2017
8944114155,Wed Mar  8 12:30:18 2017
8319290827,Tue Mar  7 14:38:45 2017
3424410577,Mon Mar  6 22:55:05 2017
8319290827,Mon Mar  6 14:33:50 2017
8319290827,Mon Mar  6 14:32:39 2017
8437488444,Thu Mar  2 12:01:33 2017
1130865353,Wed Mar  1 17:30:31 2017
1248654433,Sun Feb 26 22:24:39 2017
1248654433,Tue Feb 21 20:41:13 2017
5015732661,Sat Feb 18 21:53:35 2017
3424410577,Wed Feb 15 08:54:08 2017
1202098386,Fri Feb 10 10:39:07 2017
9796081404,Thu Feb  9 09:21:07 2017
5744241972,Wed Feb  8 18:32:51 2017
3560899373,Wed Feb  8 18:20:46 2017
3560899373,Wed Feb  8 18:19:26 2017
7750648650,Wed Feb  8 11:14:10 2017
5124430882,Wed Feb  8 11:03:32 2017
4530303607,Wed Feb  8 10:56:24 2017
2139668057,Wed Feb  8 10:53:09 2017
8319290827,Wed Feb  8 10:52:10 2017
9796081404,Wed Feb  8 10:50:36 2017
8152922548,Wed Feb  8 09:28:17 2017
3906535219,Tue Jan 24 09:08:11 2017
8998668931,Tue Jan 24 08:46:08 2017
7723010132,Sun Jan 22 21:38:43 2017
5744241972,Sun Jan 22 20:25:27 2017
1755117313,Mon Jan 16 19:02:15 2017
5015732661,Mon Jan 16 18:35:55 2017
2709857861,Mon Jan 16 16:52:35 2017
9796081404,Mon Jan 16 14:29:31 2017
5500139208,Sat Jan 14 17:33:12 2017
1257068501,Thu Jan 12 10:56:05 2017
6170747857,Wed Jan 11 22:22:42 2017
5015732661,Fri Jan  6 14:55:26 2017
9038720649,Fri Jan  6 08:58:12 2017
2697966256,Fri Jan  6 07:17:07 2017
9960478264,Thu Jan  5 20:38:58 2017
1755117313,Wed Jan  4 00:31:16 2017
4387435692,Tue Jan  3 10:40:04 2017
1911000290,Tue Jan  3 09:00:05 2017
5564515545,Tue Jan  3 08:55:06 2017
9574588504,Tue Jan  3 08:40:35 2017
3428697857,Tue Jan  3 08:36:55 2017
1175764788,Tue Jan  3 08:13:42 2017
7544720710,Tue Jan  3 08:10:06 2017
5198529145,Mon Jan  2 23:00:21 2017
2119042876,Mon Jan  2 22:07:21 2017
1112826286,Mon Jan  2 22:06:21 2017
3040516352,Mon Jan  2 21:54:58 2017
1202098386,Sat Dec 31 15:08:06 2016
5446938445,Sat Dec 31 07:13:15 2016
5015732661,Fri Dec 30 19:59:58 2016
1747556783,Fri Dec 30 19:41:41 2016
6553549170,Thu Dec 29 14:00:40 2016
1359817358,Thu Dec 29 09:34:19 2016
4747362025,Thu Dec 29 09:03:28 2016
8419670276,Thu Dec 29 08:48:01 2016
9574588504,Thu Dec 29 08:31:46 2016
5564515545,Thu Dec 29 08:24:58 2016
2119042876,Wed Dec 28 21:57:57 2016
5198529145,Wed Dec 28 21:56:55 2016
5015732661,Wed Dec 28 20:57:39 2016
3040516352,Wed Dec 28 19:51:39 2016
9832860067,Wed Dec 28 12:46:44 2016
5015732661,Tue Dec 27 12:10:41 2016
5015732661,Mon Dec 26 15:58:45 2016
5744241972,Mon Dec 26 14:06:35 2016
9623358569,Fri Dec 23 15:44:27 2016
3040516352,Fri Dec 23 08:47:21 2016
5015732661,Thu Dec 22 11:36:20 2016
5015732661,Tue Dec 20 11:40:59 2016
6257675872,Wed Dec 14 16:40:52 2016
1765602678,Thu Dec  8 09:48:57 2016
1304227462,Thu Dec  8 08:27:44 2016
1202098386,Tue Dec  6 13:27:14 2016
7736605127,Fri Dec  2 22:21:13 2016
1904440704,Fri Dec  2 15:49:32 2016
5744241972,Fri Dec  2 06:26:30 2016
6559572271,Thu Dec  1 22:29:03 2016
1741846061,Thu Dec  1 18:46:10 2016
2320797810,Thu Dec  1 13:41:35 2016
1202098386,Wed Nov 30 14:25:47 2016
5997377403,Wed Nov 30 09:14:41 2016
1755117313,Wed Nov 30 09:14:37 2016
3626598692,Wed Nov 30 09:11:41 2016
2758831564,Tue Nov 29 19:16:29 2016
1904440704,Tue Nov 29 13:44:36 2016
2320797810,Tue Nov 29 11:50:31 2016
1904440704,Tue Nov 29 09:41:30 2016
5078347853,Mon Nov 28 20:23:03 2016
5790860920,Mon Nov 28 00:53:49 2016
8635075681,Sat Nov 26 18:48:38 2016
7610262653,Sat Nov 26 10:37:01 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
1383123033,Fri Nov 25 10:12:13 2016
1904440704,Fri Nov 25 08:17:07 2016
3707354926,Thu Nov 24 14:37:32 2016
2072825988,Thu Nov 24 14:32:32 2016
3482407467,Thu Nov 24 12:51:14 2016
1396569510,Thu Nov 24 09:35:55 2016
1904440704,Thu Nov 24 09:32:18 2016
3626598692,Thu Nov 24 09:19:50 2016
2049319317,Thu Nov 24 09:12:41 2016
2570304763,Thu Nov 24 08:16:39 2016
1303924945,Thu Nov 24 08:15:34 2016
5564515545,Thu Nov 24 08:10:50 2016
5198529145,Wed Nov 23 21:42:12 2016
5198529145,Wed Nov 23 21:11:34 2016
3040516352,Wed Nov 23 20:47:33 2016
2320797810,Wed Nov 23 20:04:44 2016
2320797810,Wed Nov 23 13:27:04 2016
3482407467,Wed Nov 23 12:31:21 2016
9796081404,Tue Nov 22 16:31:07 2016
1191579772,Tue Nov 22 15:53:29 2016
1191579772,Tue Nov 22 14:57:53 2016
1202098386,Tue Nov 22 13:27:42 2016
3881698055,Tue Nov 22 11:29:57 2016
1350116734,Thu Nov 17 09:32:47 2016
1202098386,Wed Nov 16 14:59:19 2016
5511269500,Thu Nov 10 17:13:17 2016
1904440704,Thu Nov 10 14:50:31 2016
1614394208,Thu Nov 10 10:43:00 2016
3528058659,Tue Nov  8 22:39:07 2016
7416915891,Mon Nov  7 11:22:15 2016
6265036269,Mon Nov  7 10:37:49 2016
3626598692,Tue Nov  1 15:36:09 2016
5015732661,Tue Nov  1 13:22:36 2016
9210717241,Tue Nov  1 11:24:19 2016
1468121465,Tue Nov  1 09:08:45 2016
1911000290,Tue Nov  1 08:58:51 2016
1106424822,Tue Nov  1 08:58:29 2016
4909902971,Tue Nov  1 07:49:15 2016
2228854973,Tue Nov  1 07:43:48 2016
2228854973,Mon Oct 31 21:15:53 2016
3810182972,Mon Oct 31 08:51:42 2016
1725647444,Sun Oct 30 19:52:46 2016
1191579772,Sun Oct 30 17:20:31 2016
5682060767,Thu Oct 27 10:28:42 2016
5190345050,Thu Oct 27 09:07:45 2016
1904440704,Wed Oct 26 07:48:10 2016
1816638311,Sat Oct 22 04:22:44 2016
4827899091,Fri Oct 21 10:51:22 2016
4943128145,Tue Oct 18 20:27:09 2016
1816638311,Tue Oct 18 20:08:52 2016
1790964151,Fri Oct 14 21:31:35 2016
2228854973,Fri Oct 14 20:59:48 2016
1816638311,Fri Oct 14 18:35:15 2016
3966435964,Thu Oct 13 15:26:23 2016
9579166175,Thu Oct 13 10:12:13 2016
5923390675,Wed Oct 12 14:24:59 2016
1816638311,Wed Oct 12 09:46:15 2016
5923390675,Wed Oct 12 08:05:15 2016
5923390675,Tue Oct 11 10:06:49 2016
1816638311,Tue Oct 11 09:58:43 2016
1816638311,Mon Oct 10 21:47:50 2016
8254720352,Fri Oct  7 08:24:07 2016
6746370113,Fri Sep 30 21:36:35 2016
1617333215,Thu Sep 29 19:46:57 2016
6746370113,Thu Sep 29 19:00:59 2016
8552592197,Thu Sep 29 15:52:06 2016
1816638311,Thu Sep 29 11:17:48 2016
7266521199,Wed Sep 28 21:12:02 2016
7389753702,Wed Sep 28 12:18:05 2016
3626598692,Wed Sep 28 09:24:30 2016
7266521199,Tue Sep 27 22:14:54 2016
9049012592,Tue Sep 27 13:29:19 2016
1816638311,Tue Sep 27 11:26:54 2016
7075438339,Tue Sep 27 09:29:54 2016
9897724409,Tue Sep 27 09:27:22 2016
1988827982,Tue Sep 27 09:22:51 2016
7726021938,Tue Sep 27 09:22:14 2016
1911000290,Tue Sep 27 09:18:06 2016
1106424822,Tue Sep 27 09:09:25 2016
9239696007,Tue Sep 27 09:08:47 2016
1862880526,Tue Sep 27 08:52:56 2016
1136010006,Tue Sep 27 08:48:18 2016
9574588504,Tue Sep 27 08:47:21 2016
2710156747,Tue Sep 27 08:30:50 2016
7291129975,Tue Sep 27 08:19:43 2016
1521421094,Tue Sep 27 08:17:04 2016
2228854973,Tue Sep 27 08:03:09 2016
1394041460,Tue Sep 27 06:57:03 2016
2697982453,Tue Sep 27 06:04:35 2016
6205371036,Tue Sep 27 05:45:07 2016
4356976291,Mon Sep 26 19:33:51 2016
1691239899,Mon Sep 26 18:50:09 2016
3408929466,Mon Sep 26 16:39:07 2016
1816638311,Mon Sep 26 16:29:27 2016
5124430882,Mon Sep 26 16:25:57 2016
9796081404,Mon Sep 26 09:21:10 2016
1162808594,Mon Sep 26 08:48:13 2016
6533957354,Mon Sep 26 08:35:17 2016
1816638311,Sun Sep 25 22:14:19 2016
7266521199,Sun Sep 25 21:09:54 2016
6746370113,Fri Sep 23 16:18:45 2016
1816638311,Fri Sep 23 11:11:47 2016
7677121624,Thu Sep 22 15:47:28 2016
1816638311,Thu Sep 22 10:59:21 2016
1816638311,Wed Sep 21 15:06:04 2016
9391901286,Wed Sep 21 11:47:06 2016
1911000290,Wed Sep 21 09:08:15 2016
9796081404,Tue Sep 20 15:31:06 2016
7418844309,Tue Sep 20 11:14:06 2016
5923390675,Tue Sep 20 09:52:31 2016
5923390675,Mon Sep 19 08:18:34 2016
5923390675,Mon Sep 19 07:49:17 2016
2969353298,Sun Sep 18 13:06:11 2016
1816638311,Wed Sep 14 19:57:07 2016
1816638311,Wed Sep 14 18:28:33 2016
6852675139,Wed Sep 14 15:29:36 2016
1816638311,Wed Sep 14 10:24:00 2016
2710156747,Wed Sep 14 08:23:58 2016
2228854973,Tue Sep 13 20:54:49 2016
6109819464,Tue Sep 13 20:31:35 2016
2747360062,Tue Sep 13 17:49:18 2016
1816638311,Tue Sep 13 17:46:05 2016
7677121624,Tue Sep 13 17:11:14 2016
7677121624,Tue Sep 13 17:11:01 2016
3574619060,Tue Sep 13 16:51:43 2016
1816638311,Mon Sep 12 17:45:27 2016
