user_id,created_at
1386287792,Wed Mar 15 19:36:24 2017
8123359985,Wed Mar 15 16:45:20 2017
5124430882,Wed Mar 15 16:37:46 2017
8582026216,Wed Mar 15 13:11:49 2017
3408689048,Wed Mar 15 11:14:59 2017
8582026216,Tue Mar 14 22:45:57 2017
1333532665,Tue Mar 14 09:50:03 2017
1333532665,Tue Mar 14 09:49:40 2017
2695602857,Tue Mar 14 09:32:32 2017
1402173978,Mon Mar 13 20:42:03 2017
1402173978,Mon Mar 13 20:03:01 2017
2695602857,Mon Mar 13 16:47:36 2017
8582026216,Sun Mar 12 22:27:52 2017
8232438267,Wed Mar  8 17:23:23 2017
8582026216,Tue Mar  7 01:15:55 2017
7731561023,Mon Mar  6 14:33:57 2017
2697966256,Mon Mar  6 10:32:18 2017
5998023004,Mon Mar  6 10:07:47 2017
7748423523,Mon Mar  6 10:06:06 2017
1031440428,Mon Mar  6 10:04:41 2017
3044601234,Sun Mar  5 13:03:35 2017
6205861642,Fri Mar  3 09:39:07 2017
6231416471,Thu Mar  2 18:32:45 2017
1010238841,Thu Mar  2 16:29:59 2017
9828199499,Thu Mar  2 10:48:38 2017
1474172271,Wed Mar  1 18:35:38 2017
4271220375,Wed Mar  1 14:12:40 2017
5251033925,Wed Mar  1 13:35:01 2017
9303626970,Wed Mar  1 11:25:33 2017
1402173978,Wed Mar  1 11:24:07 2017
1369318621,Wed Mar  1 10:58:25 2017
1484713766,Tue Feb 28 13:41:06 2017
1333532665,Tue Feb 28 09:38:57 2017
5784678949,Mon Feb 27 23:01:02 2017
7232760393,Mon Feb 27 22:26:07 2017
1137045359,Mon Feb 27 21:38:48 2017
6253700675,Mon Feb 27 20:26:45 2017
9689537360,Mon Feb 27 19:36:11 2017
1402173978,Mon Feb 27 10:13:15 2017
7160998140,Mon Feb 27 07:57:06 2017
2695602857,Sat Feb 25 10:48:21 2017
4052190354,Fri Feb 24 10:14:07 2017
6722756622,Fri Feb 24 09:51:18 2017
6755855355,Fri Feb 24 08:54:45 2017
2697966256,Fri Feb 24 07:12:05 2017
2697966256,Fri Feb 24 06:59:55 2017
2751178125,Fri Feb 24 02:02:46 2017
6732330270,Fri Feb 24 01:28:02 2017
1592849146,Thu Feb 23 23:52:21 2017
8232438267,Thu Feb 23 16:15:13 2017
2504994292,Thu Feb 23 15:50:01 2017
8348886104,Thu Feb 23 15:36:30 2017
1946445529,Thu Feb 23 15:25:44 2017
8287318029,Thu Feb 23 15:04:13 2017
7584076878,Thu Feb 23 13:54:14 2017
7263192630,Thu Feb 23 12:40:55 2017
