user_id,created_at
1950008728,Wed Mar 15 11:10:47 2017
9420943256,Wed Mar 15 10:06:04 2017
8411135022,Tue Mar 14 21:32:57 2017
4871450942,Tue Mar 14 18:56:39 2017
2755588174,Tue Mar 14 13:11:46 2017
6179576463,Mon Mar 13 14:26:30 2017
8175674449,Mon Mar 13 10:00:06 2017
3929800034,Mon Mar 13 08:41:43 2017
8152922548,Mon Mar 13 08:29:01 2017
7433270706,Sun Mar 12 22:37:16 2017
4855909358,Sun Mar 12 22:17:39 2017
2356985321,Sun Mar 12 21:42:36 2017
6155453344,Sun Mar 12 12:25:56 2017
7365197912,Sat Mar 11 10:10:45 2017
1727310482,Fri Mar 10 21:42:12 2017
5124430882,Fri Mar 10 17:14:07 2017
9592915625,Fri Mar 10 11:16:28 2017
8615460719,Fri Mar 10 09:20:04 2017
7552841531,Fri Mar 10 09:17:36 2017
2470624830,Thu Mar  9 21:45:43 2017
1275055341,Thu Mar  9 21:25:51 2017
1270496415,Thu Mar  9 20:58:54 2017
8009069517,Wed Mar  8 22:56:29 2017
5390319812,Wed Mar  8 22:13:01 2017
6876843497,Wed Mar  8 13:42:46 2017
4432827762,Mon Mar  6 20:34:37 2017
5564515545,Mon Mar  6 10:48:46 2017
1270496415,Mon Mar  6 09:51:46 2017
8009069517,Mon Mar  6 09:30:15 2017
9821374214,Sun Mar  5 22:38:42 2017
8672177930,Fri Mar  3 14:50:16 2017
3405978508,Fri Mar  3 14:33:40 2017
5342922048,Fri Mar  3 11:20:55 2017
4670658013,Fri Mar  3 10:35:33 2017
4329953963,Fri Mar  3 10:00:37 2017
1593077980,Thu Mar  2 11:19:55 2017
4670658013,Wed Mar  1 19:46:33 2017
3405978508,Wed Mar  1 15:38:13 2017
9008689640,Wed Mar  1 14:24:44 2017
8672177930,Wed Mar  1 14:09:36 2017
9592915625,Wed Mar  1 10:33:12 2017
2187459582,Wed Mar  1 08:32:02 2017
8615460719,Wed Mar  1 07:54:17 2017
5767040287,Tue Feb 28 21:56:43 2017
4670658013,Tue Feb 28 19:25:55 2017
9702337418,Tue Feb 28 18:47:53 2017
4929321155,Tue Feb 28 17:33:25 2017
3247151593,Tue Feb 28 17:08:01 2017
2513289000,Tue Feb 28 15:57:51 2017
1804693438,Tue Feb 28 15:43:08 2017
9008689640,Tue Feb 28 14:56:18 2017
8672177930,Tue Feb 28 14:45:08 2017
4575892935,Tue Feb 28 14:42:45 2017
4575892935,Tue Feb 28 14:27:59 2017
3364091752,Tue Feb 28 14:27:57 2017
1436732385,Tue Feb 28 14:22:24 2017
3364091752,Tue Feb 28 14:20:01 2017
7552841531,Tue Feb 28 14:12:17 2017
6371461774,Tue Feb 28 13:52:01 2017
8615460719,Tue Feb 28 13:12:28 2017
1804693438,Tue Feb 28 11:38:25 2017
7433270706,Tue Feb 28 11:07:15 2017
4329953963,Tue Feb 28 10:57:28 2017
6007161345,Tue Feb 28 10:26:47 2017
9005785432,Tue Feb 28 10:17:12 2017
1802089890,Tue Feb 28 09:57:54 2017
5564515545,Tue Feb 28 09:57:42 2017
8175674449,Tue Feb 28 09:56:40 2017
7857166854,Tue Feb 28 09:49:53 2017
6179576463,Tue Feb 28 09:43:32 2017
4929321155,Tue Feb 28 09:38:51 2017
3364091752,Tue Feb 28 09:26:49 2017
8048873093,Tue Feb 28 00:23:15 2017
8635075681,Mon Feb 27 23:24:15 2017
8556827242,Mon Feb 27 23:01:05 2017
8309976070,Mon Feb 27 22:22:43 2017
8036696479,Mon Feb 27 22:20:17 2017
3364091752,Mon Feb 27 22:13:53 2017
9592915625,Sat Feb 25 10:59:47 2017
2936795051,Fri Feb 24 18:01:20 2017
6019944650,Fri Feb 24 13:44:46 2017
1270496415,Thu Feb 23 09:09:59 2017
2610471379,Wed Feb 22 19:08:25 2017
6371461774,Tue Feb 21 22:00:05 2017
3348795905,Tue Feb 21 08:15:24 2017
1541689839,Tue Feb 21 06:35:21 2017
8175674449,Mon Feb 20 14:38:01 2017
5564515545,Mon Feb 20 13:02:24 2017
7176128271,Sun Feb 19 22:58:36 2017
6272974709,Sun Feb 19 01:30:23 2017
8615460719,Sat Feb 18 15:49:46 2017
3405978508,Thu Feb 16 09:49:36 2017
6371461774,Mon Feb 13 23:19:26 2017
8672177930,Sun Feb 12 23:01:35 2017
2356985321,Sun Feb 12 22:11:06 2017
4329953963,Fri Feb 10 18:28:11 2017
8175674449,Fri Feb 10 11:13:12 2017
5564515545,Thu Feb  9 15:26:10 2017
1084759048,Thu Feb  9 13:46:41 2017
1802089890,Thu Feb  9 13:05:03 2017
2978435155,Thu Feb  9 09:57:15 2017
3887003357,Wed Feb  8 23:10:58 2017
6371461774,Wed Feb  8 20:42:49 2017
1609503707,Wed Feb  8 18:29:23 2017
5525633543,Tue Feb  7 08:44:20 2017
3364091752,Mon Feb  6 20:54:33 2017
7127486359,Mon Feb  6 16:59:50 2017
3405978508,Mon Feb  6 11:21:46 2017
4929321155,Thu Jan 26 22:05:32 2017
3364091752,Thu Jan 26 13:36:12 2017
6371461774,Thu Jan 26 10:48:10 2017
5564515545,Tue Jan 24 11:50:58 2017
1746253987,Mon Jan 23 16:20:05 2017
7693633262,Mon Jan 23 14:51:59 2017
7420431474,Sun Jan 22 18:33:47 2017
1195307893,Sat Jan 21 15:28:41 2017
9873030514,Sat Jan 21 12:07:00 2017
6995537445,Fri Jan 20 14:06:30 2017
7420431474,Fri Jan 20 12:17:46 2017
3364091752,Fri Jan 20 11:38:44 2017
6019944650,Fri Jan 20 11:26:11 2017
5564515545,Fri Jan 20 10:25:30 2017
1802089890,Thu Jan 19 20:19:51 2017
3405978508,Thu Jan 19 14:35:34 2017
8175674449,Thu Jan 19 13:55:00 2017
7552841531,Thu Jan 19 13:43:57 2017
1950008728,Thu Jan 19 07:38:10 2017
8587006787,Wed Jan 18 14:01:56 2017
9796081404,Tue Jan 17 09:24:29 2017
3405978508,Mon Jan 16 15:36:34 2017
3364091752,Mon Jan 16 14:58:43 2017
3405978508,Mon Jan 16 11:45:16 2017
1802089890,Mon Jan 16 11:24:11 2017
4329953963,Mon Jan 16 11:17:21 2017
6964858074,Sun Jan 15 20:27:54 2017
1877878804,Sat Jan 14 16:45:37 2017
3405978508,Fri Jan 13 14:08:41 2017
6371461774,Fri Jan 13 01:38:20 2017
6693318457,Thu Jan 12 17:05:50 2017
8175674449,Thu Jan 12 10:55:10 2017
1802089890,Thu Jan 12 09:52:08 2017
9796081404,Thu Jan 12 09:38:43 2017
9796081404,Thu Jan 12 09:21:07 2017
1950842356,Wed Jan 11 14:26:50 2017
4543426615,Wed Jan 11 14:19:53 2017
1040907966,Wed Jan 11 12:22:40 2017
1270496415,Wed Jan 11 11:12:09 2017
4929321155,Wed Jan 11 10:30:13 2017
5564515545,Wed Jan 11 10:23:16 2017
1802089890,Wed Jan 11 10:23:10 2017
2978435155,Wed Jan 11 10:19:15 2017
9665507470,Wed Jan 11 10:17:57 2017
9665507470,Wed Jan 11 10:13:07 2017
8615460719,Wed Jan 11 10:10:37 2017
9557853101,Wed Jan 11 09:20:08 2017
9142705301,Wed Jan 11 09:05:59 2017
8784659245,Wed Jan 11 08:59:06 2017
5564515545,Wed Jan 11 08:57:51 2017
7161652116,Wed Jan 11 08:53:54 2017
3428697857,Wed Jan 11 08:52:41 2017
1153647931,Wed Jan 11 08:49:09 2017
8419670276,Wed Jan 11 08:48:55 2017
7544720710,Wed Jan 11 08:23:15 2017
7370134637,Wed Jan 11 08:01:20 2017
4329953963,Tue Jan 10 23:49:15 2017
9665507470,Tue Jan 10 23:17:31 2017
2119042876,Tue Jan 10 22:04:37 2017
1112826286,Tue Jan 10 21:58:23 2017
3040516352,Tue Jan 10 21:40:57 2017
8556827242,Tue Jan 10 01:15:25 2017
9580479766,Mon Jan  9 21:06:42 2017
1802089890,Mon Jan  9 19:59:05 2017
1270496415,Sat Jan  7 23:03:35 2017
4329953963,Fri Jan  6 15:24:16 2017
4052190354,Fri Jan  6 10:19:40 2017
2460467414,Fri Jan  6 10:17:50 2017
3250320661,Fri Jan  6 06:55:42 2017
5764111718,Wed Jan  4 13:58:25 2017
3419820853,Wed Jan  4 13:58:03 2017
1842404166,Wed Jan  4 06:39:06 2017
1802089890,Tue Jan  3 23:47:51 2017
1493124374,Tue Jan  3 16:15:49 2017
2558823918,Tue Jan  3 09:59:20 2017
5326908694,Mon Jan  2 18:45:16 2017
3168603644,Mon Jan  2 18:29:59 2017
5892116586,Mon Jan  2 17:22:34 2017
5564515545,Mon Jan  2 16:57:53 2017
7692358158,Mon Jan  2 16:49:23 2017
9592915625,Mon Jan  2 09:09:32 2017
6233036939,Sun Jan  1 13:26:11 2017
2470624830,Sat Dec 31 14:16:11 2016
5772603618,Fri Dec 30 21:42:57 2016
1802089890,Fri Dec 30 13:49:36 2016
2187459582,Fri Dec 30 12:47:01 2016
2679414766,Fri Dec 30 11:20:21 2016
7552841531,Fri Dec 30 09:52:56 2016
4994156097,Thu Dec 29 11:38:57 2016
7552841531,Wed Dec 28 13:23:53 2016
9796081404,Tue Dec 27 09:21:14 2016
7021200499,Mon Dec 26 23:00:22 2016
3303792106,Mon Dec 26 11:32:05 2016
2747793456,Mon Dec 26 11:03:45 2016
4329953963,Mon Dec 26 10:51:36 2016
4616158638,Mon Dec 26 10:45:58 2016
7552841531,Mon Dec 26 10:37:45 2016
7552841531,Mon Dec 26 10:25:12 2016
2558823918,Mon Dec 26 10:01:58 2016
2558823918,Mon Dec 26 09:55:25 2016
3364091752,Sun Dec 25 14:58:43 2016
7377372885,Sun Dec 25 11:03:46 2016
8068437978,Sun Dec 25 00:36:30 2016
2558823918,Fri Dec 23 15:13:31 2016
5919474621,Fri Dec 23 13:59:12 2016
1802089890,Fri Dec 23 10:38:45 2016
1802089890,Fri Dec 23 10:36:01 2016
8333719550,Thu Dec 22 20:06:07 2016
6205861642,Wed Dec 21 15:40:11 2016
9000111919,Tue Dec 20 13:58:16 2016
1802089890,Tue Dec 20 12:37:05 2016
9592915625,Mon Dec 19 20:03:51 2016
3168603644,Mon Dec 19 18:55:52 2016
4475103294,Mon Dec 19 11:05:20 2016
4705593289,Sun Dec 18 21:36:53 2016
3718972938,Fri Dec 16 15:55:04 2016
8348569214,Fri Dec 16 13:31:21 2016
5267093346,Thu Dec 15 19:49:22 2016
1303698076,Thu Dec 15 14:35:04 2016
1802089890,Thu Dec 15 11:13:20 2016
1717197193,Thu Dec 15 11:11:35 2016
8615460719,Thu Dec 15 10:08:48 2016
8671574683,Thu Dec 15 09:14:13 2016
2558823918,Wed Dec 14 14:59:09 2016
2747793456,Wed Dec 14 14:58:03 2016
6019944650,Wed Dec 14 13:26:35 2016
4929321155,Wed Dec 14 09:48:06 2016
3626598692,Wed Dec 14 09:38:19 2016
5564515545,Wed Dec 14 08:47:07 2016
5198529145,Tue Dec 13 22:41:21 2016
3040516352,Tue Dec 13 20:29:16 2016
5935678287,Tue Dec 13 19:03:55 2016
1255018494,Tue Dec 13 14:16:06 2016
3626598692,Tue Dec 13 10:55:07 2016
1255018494,Tue Dec 13 09:52:42 2016
4329953963,Tue Dec 13 09:14:38 2016
2558823918,Mon Dec 12 13:34:57 2016
5564515545,Mon Dec 12 12:56:06 2016
3844597239,Mon Dec 12 11:37:08 2016
7552841531,Mon Dec 12 10:28:22 2016
7552841531,Mon Dec 12 10:18:31 2016
4329953963,Mon Dec 12 10:10:29 2016
2969364956,Sun Dec 11 15:26:22 2016
1150899917,Sat Dec 10 22:46:38 2016
4983403861,Fri Dec  9 16:12:46 2016
3198121506,Fri Dec  9 12:03:41 2016
1324928493,Fri Dec  9 08:32:56 2016
2187459582,Thu Dec  8 22:37:02 2016
4994156097,Thu Dec  8 19:39:58 2016
1762233926,Thu Dec  8 19:15:19 2016
7191375574,Thu Dec  8 18:43:51 2016
3207768732,Thu Dec  8 17:46:36 2016
3130497723,Thu Dec  8 17:16:56 2016
9134647305,Thu Dec  8 17:03:07 2016
1852961730,Thu Dec  8 16:44:28 2016
3241529995,Thu Dec  8 16:17:49 2016
8394019002,Thu Dec  8 11:43:14 2016
2509746243,Wed Dec  7 16:23:51 2016
1804693438,Wed Dec  7 11:35:01 2016
2558823918,Wed Dec  7 11:01:48 2016
4329953963,Wed Dec  7 10:05:21 2016
2101933142,Wed Dec  7 10:01:04 2016
2747793456,Wed Dec  7 10:00:26 2016
7211712646,Tue Dec  6 11:14:36 2016
2558823918,Tue Dec  6 10:24:38 2016
4705593289,Mon Dec  5 09:51:52 2016
4705593289,Mon Dec  5 09:37:21 2016
4097981690,Sun Dec  4 23:04:39 2016
2187459582,Sun Dec  4 13:23:11 2016
4329953963,Sat Dec  3 20:14:50 2016
7636422690,Sat Dec  3 08:54:22 2016
1250318775,Fri Dec  2 17:35:14 2016
7552841531,Fri Dec  2 16:49:28 2016
7552841531,Fri Dec  2 14:20:22 2016
2687066361,Fri Dec  2 05:41:57 2016
2747793456,Thu Dec  1 18:51:12 2016
4679325748,Thu Dec  1 13:21:23 2016
9000111919,Thu Dec  1 13:13:16 2016
3625803586,Thu Dec  1 10:26:33 2016
1280962429,Wed Nov 30 23:00:47 2016
7762459919,Wed Nov 30 20:56:59 2016
2504994292,Wed Nov 30 20:30:37 2016
2978435155,Wed Nov 30 13:35:45 2016
3844597239,Tue Nov 29 22:31:50 2016
2747793456,Tue Nov 29 15:08:58 2016
7451606281,Tue Nov 29 10:31:00 2016
1950008728,Tue Nov 29 09:46:07 2016
7787531071,Mon Nov 28 19:55:39 2016
8092639447,Mon Nov 28 16:51:24 2016
7552841531,Mon Nov 28 14:53:41 2016
3378074249,Mon Nov 28 14:19:43 2016
3625803586,Mon Nov 28 13:34:48 2016
7552841531,Mon Nov 28 10:51:49 2016
9813817184,Mon Nov 28 08:56:19 2016
7552841531,Sun Nov 27 08:35:33 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
1621336894,Fri Nov 25 10:37:56 2016
1621336894,Thu Nov 24 15:11:51 2016
7552841531,Thu Nov 24 14:33:21 2016
3777052136,Thu Nov 24 10:02:15 2016
4941031845,Wed Nov 23 23:38:08 2016
1621336894,Tue Nov 22 16:08:17 2016
7552841531,Tue Nov 22 09:48:11 2016
2187459582,Fri Nov 18 23:15:54 2016
4850982292,Fri Nov 18 15:08:06 2016
7552841531,Fri Nov 18 13:13:32 2016
3303792106,Thu Nov 17 14:52:43 2016
2747793456,Thu Nov 17 14:26:35 2016
3844597239,Thu Nov 17 13:17:43 2016
8615460719,Thu Nov 17 10:23:13 2016
7857166854,Wed Nov 16 22:04:20 2016
9592915625,Wed Nov 16 21:50:23 2016
3844597239,Wed Nov 16 09:25:21 2016
8634006224,Tue Nov 15 15:24:55 2016
3844597239,Tue Nov 15 13:58:59 2016
3303792106,Tue Nov 15 11:09:26 2016
5564515545,Tue Nov 15 10:42:00 2016
4329953963,Tue Nov 15 10:30:22 2016
9965586282,Mon Nov 14 20:47:10 2016
6994015520,Mon Nov 14 10:57:37 2016
7552841531,Mon Nov 14 10:17:22 2016
8505697145,Sun Nov 13 10:53:10 2016
7420431474,Fri Nov 11 17:05:00 2016
4329953963,Fri Nov 11 11:07:24 2016
