user_id,created_at
1755117313,Tue Mar 14 10:45:48 2017
1793626399,Sat Mar 11 22:41:17 2017
2563821089,Fri Mar 10 08:29:43 2017
1319955334,Thu Mar  9 18:31:54 2017
3966435964,Thu Mar  9 16:35:54 2017
8140875699,Thu Mar  9 11:28:50 2017
7189199341,Thu Mar  9 09:21:47 2017
6592494854,Thu Mar  9 08:51:31 2017
3966435964,Wed Mar  8 16:33:26 2017
9796081404,Wed Mar  8 10:48:19 2017
8889885655,Tue Mar  7 22:34:33 2017
8860026266,Tue Mar  7 22:04:57 2017
8860026266,Tue Mar  7 21:41:40 2017
5729722685,Tue Mar  7 18:31:10 2017
6030697225,Tue Mar  7 15:10:10 2017
8726946704,Tue Mar  7 11:54:14 2017
9828199499,Tue Mar  7 11:53:46 2017
9572234086,Tue Mar  7 10:41:07 2017
8273330917,Tue Mar  7 10:35:47 2017
9168404128,Tue Mar  7 10:33:54 2017
1062384738,Tue Mar  7 10:23:45 2017
2037676903,Tue Mar  7 10:20:36 2017
5286346502,Tue Mar  7 10:15:28 2017
9796081404,Tue Mar  7 10:11:28 2017
7189199341,Mon Mar  6 09:25:34 2017
7189199341,Mon Mar  6 09:16:43 2017
8506799799,Mon Feb 27 12:30:01 2017
5360944728,Mon Feb 27 10:18:54 2017
3167081651,Mon Feb 27 09:06:08 2017
9386038954,Mon Feb 27 08:18:53 2017
4935975955,Fri Feb 24 13:46:07 2017
7758388675,Wed Feb 22 15:38:45 2017
7691022643,Tue Feb 21 23:50:53 2017
9796081404,Mon Feb 20 09:24:39 2017
3605765891,Sun Feb 19 17:06:25 2017
8919416229,Fri Feb 17 07:17:11 2017
8661744140,Wed Feb 15 11:34:29 2017
1367072221,Wed Feb 15 09:17:32 2017
1755117313,Mon Feb 13 09:19:17 2017
4831056836,Mon Feb 13 09:17:47 2017
2228854973,Mon Feb 13 07:55:31 2017
7896383522,Mon Feb 13 06:50:34 2017
9457614124,Sun Feb 12 20:18:45 2017
4374423340,Sat Feb 11 22:15:00 2017
9322987136,Fri Feb 10 21:38:22 2017
3963475630,Sun Feb  5 17:44:30 2017
8405821438,Sat Feb  4 19:20:29 2017
1978900563,Wed Jan 25 01:27:54 2017
5124430882,Tue Jan 24 14:24:58 2017
9001529661,Tue Jan 24 09:27:21 2017
6859684545,Sat Jan 21 21:21:21 2017
9047587905,Sat Jan 14 12:41:22 2017
1862851108,Fri Jan 13 14:50:22 2017
4379056369,Thu Jan 12 09:29:47 2017
8153394803,Sun Jan  8 10:19:37 2017
2994748381,Sat Jan  7 10:58:30 2017
6743079828,Thu Jan  5 18:35:09 2017
1641215055,Fri Dec 30 17:37:12 2016
1937308599,Mon Dec 26 18:21:14 2016
1351149289,Fri Dec 23 16:26:47 2016
3839720987,Tue Dec 20 19:12:58 2016
7600172966,Sun Dec  4 14:48:58 2016
8695879576,Sat Dec  3 21:31:30 2016
1351149289,Wed Nov 30 17:43:01 2016
1382746521,Tue Nov 29 15:14:00 2016
9796081404,Tue Nov 29 09:21:13 2016
3182050307,Mon Nov 28 23:02:54 2016
7638991859,Mon Nov 28 22:33:49 2016
3839720987,Mon Nov 28 19:58:55 2016
2916118151,Mon Nov 28 19:15:40 2016
1351149289,Mon Nov 28 17:46:26 2016
3528910585,Mon Nov 28 16:28:16 2016
3761403761,Mon Nov 28 13:26:45 2016
1382746521,Mon Nov 28 13:07:57 2016
2819902633,Mon Nov 28 12:23:40 2016
2148547797,Mon Nov 28 10:43:34 2016
9796081404,Mon Nov 28 09:50:57 2016
1099244519,Mon Nov 28 08:37:30 2016
2710848070,Sun Nov 27 22:39:10 2016
1251554434,Sun Nov 27 10:03:12 2016
2623092444,Fri Nov 25 22:42:06 2016
7834680642,Fri Nov 25 22:41:49 2016
6689859718,Fri Nov 25 22:01:00 2016
8724745506,Fri Nov 25 22:00:15 2016
8689098879,Fri Nov 25 09:07:31 2016
8405821438,Wed Nov 23 09:19:31 2016
6729557706,Sun Nov 20 09:51:40 2016
3167081651,Sun Nov 20 09:17:28 2016
7600172966,Fri Nov 18 20:24:16 2016
8455650767,Fri Nov 18 13:23:49 2016
4397680956,Thu Nov 17 13:48:48 2016
9942801783,Thu Nov 17 00:27:48 2016
6218492340,Wed Nov 16 14:39:39 2016
9001529661,Wed Nov 16 14:33:47 2016
1679385110,Wed Nov 16 14:01:31 2016
3419820853,Wed Nov 16 10:27:42 2016
4381464103,Wed Nov 16 09:52:45 2016
4190029043,Tue Nov 15 23:52:41 2016
6339131792,Tue Nov 15 22:50:07 2016
2003015750,Tue Nov 15 21:57:49 2016
2443405751,Tue Nov 15 21:37:16 2016
1509784897,Tue Nov 15 20:48:43 2016
4152514462,Tue Nov 15 19:37:29 2016
3626598692,Tue Nov 15 17:39:20 2016
2228854973,Tue Nov 15 17:08:20 2016
3182050307,Tue Nov 15 16:49:22 2016
4052190354,Tue Nov 15 14:12:12 2016
4052190354,Tue Nov 15 11:50:35 2016
3419820853,Tue Nov 15 11:28:24 2016
9796081404,Tue Nov 15 10:33:04 2016
1736638241,Tue Nov 15 10:02:35 2016
9942801783,Tue Nov 15 09:58:35 2016
9463258817,Tue Nov 15 00:03:04 2016
6339131792,Mon Nov 14 22:54:13 2016
5952937781,Mon Nov 14 18:01:55 2016
6424897889,Mon Nov 14 14:04:15 2016
1043154346,Fri Nov 11 10:58:47 2016
3419820853,Thu Nov 10 11:03:09 2016
3528058659,Tue Nov  8 22:39:07 2016
1077383297,Tue Nov  1 23:45:20 2016
2809843321,Mon Oct 31 18:18:32 2016
1077096951,Sun Oct 30 09:51:35 2016
8020316581,Thu Oct 27 10:16:36 2016
6424897889,Tue Oct 25 10:49:46 2016
9479439613,Mon Oct 24 23:12:44 2016
9796081404,Mon Oct 24 09:35:55 2016
6110809897,Sun Oct 23 21:39:40 2016
7600172966,Fri Oct 21 18:05:04 2016
9796081404,Fri Oct 21 10:37:23 2016
3419820853,Tue Oct 18 12:56:20 2016
1208225767,Tue Oct 11 20:14:38 2016
4349880793,Tue Oct 11 11:23:59 2016
8152922548,Tue Oct 11 09:31:30 2016
4054617924,Mon Oct 10 22:46:45 2016
9303639744,Fri Sep 30 18:06:55 2016
6283238576,Thu Sep 29 13:31:41 2016
6773532196,Thu Sep 22 12:28:07 2016
8232562180,Thu Sep 22 09:36:54 2016
9303639744,Sat Sep 17 03:10:10 2016
1606919948,Tue Sep 13 20:56:29 2016
5781627526,Tue Sep 13 09:30:14 2016
